generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49366,1,0.0,0.0,0.1,12.5,10.0,convex
2,78386,49337,1,0.0,0.0,0.1,12.5,10.0,convex
3,83252,52022,1,0.0,0.0,0.1,12.5,10.0,convex
4,78739,49969,1,0.0,0.0,0.1,12.5,10.0,convex
5,65335,43437,1,0.0,0.0,0.1,12.5,10.0,convex
6,89678,55109,1,0.0,0.0,0.1,12.5,10.0,convex
7,102723,61980,1,0.0,0.0,0.1,12.5,10.0,convex
8,68331,45544,1,0.0,0.0,0.1,12.5,10.0,convex
9,38754,31691,1,0.0,0.0,0.1,12.5,10.0,convex
10,123411,71851,1,0.0,0.0,0.1,12.5,10.0,convex
11,202163,73383,1,0.371606,0.371606,0.1,12.5,10.0,convex
12,196570,53719,1,0.573719,0.573719,0.1,12.5,10.0,convex
13,157334,38167,1,0.567131,0.594016,0.1,12.5,10.0,convex
14,184859,46546,1,0.490632,0.539556,0.1,12.5,10.0,convex
15,221440,57008,1,0.53633,0.566203,0.1,12.5,10.0,convex
16,182138,38051,1,0.61269,0.662015,0.1,12.5,10.0,convex
17,163169,30157,1,0.582338,0.749995,0.1,12.5,10.0,convex
18,207632,35160,1,0.610129,0.761644,0.1,12.5,10.0,convex
19,198706,28800,1,0.583047,0.784584,0.1,12.5,10.0,convex
20,218875,28090,1,0.600418,0.790722,0.1,12.5,10.0,convex
21,203109,24772,1,0.59406,0.801604,0.1,12.5,10.0,convex
22,220331,28367,1,0.59328,0.792887,0.1,12.5,10.0,convex
23,212741,27611,1,0.588056,0.791658,0.1,12.5,10.0,convex
24,218457,28374,1,0.590125,0.789152,0.1,12.5,10.0,convex
25,214115,28339,1,0.585003,0.784641,0.1,12.5,10.0,convex
26,217546,29209,1,0.586185,0.782321,0.1,12.5,10.0,convex
27,215629,29371,1,0.584491,0.781001,0.1,12.5,10.0,convex
28,217130,29567,1,0.586027,0.781672,0.1,12.5,10.0,convex
29,215874,29508,1,0.586673,0.783001,0.1,12.5,10.0,convex
30,215720,29411,1,0.58668,0.781905,0.1,12.5,10.0,convex
31,214835,29386,1,0.585796,0.781837,0.1,12.5,10.0,convex
32,215965,29435,1,0.585745,0.78175,0.1,12.5,10.0,convex
33,215994,29430,1,0.586537,0.781481,0.1,12.5,10.0,convex
34,215799,29690,1,0.584674,0.780262,0.1,12.5,10.0,convex
35,216183,29885,1,0.584938,0.77903,0.1,12.5,10.0,convex
36,215809,29600,1,0.585861,0.780525,0.1,12.5,10.0,convex
37,215189,29366,1,0.584906,0.780215,0.1,12.5,10.0,convex
38,216304,29625,1,0.58662,0.782951,0.1,12.5,10.0,convex
39,215822,29351,1,0.587297,0.782216,0.1,12.5,10.0,convex
40,214463,29053,1,0.585933,0.7825,0.1,12.5,10.0,convex
41,215278,29283,1,0.586691,0.783242,0.1,12.5,10.0,convex
