generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49369,1,0.0,0.0,0.15,23.75,10.0,convex
2,77956,49175,1,0.0,0.0,0.15,23.75,10.0,convex
3,85038,52885,1,0.0,0.0,0.15,23.75,10.0,convex
4,75483,48647,1,0.0,0.0,0.15,23.75,10.0,convex
5,65801,43752,1,0.0,0.0,0.15,23.75,10.0,convex
6,95540,58308,1,0.0,0.0,0.15,23.75,10.0,convex
7,98447,59883,1,0.0,0.0,0.15,23.75,10.0,convex
8,64349,43915,1,0.0,0.0,0.15,23.75,10.0,convex
9,35796,30136,1,0.0,0.0,0.15,23.75,10.0,convex
10,129622,74178,1,0.0,0.0,0.15,23.75,10.0,convex
11,273332,74676,1,0.52329,0.52329,0.15,23.75,10.0,convex
12,300411,55051,1,0.713822,0.713822,0.15,23.75,10.0,convex
13,260884,40040,1,0.732632,0.749748,0.15,23.75,10.0,convex
14,276027,42013,1,0.648465,0.690164,0.15,23.75,10.0,convex
15,319834,53553,1,0.678342,0.712737,0.15,23.75,10.0,convex
16,290530,37434,1,0.731791,0.780396,0.15,23.75,10.0,convex
17,273563,30353,1,0.704652,0.842214,0.15,23.75,10.0,convex
18,306621,30190,1,0.740127,0.867471,0.15,23.75,10.0,convex
19,298232,23819,1,0.713703,0.886309,0.15,23.75,10.0,convex
20,315727,20482,1,0.732903,0.897225,0.15,23.75,10.0,convex
21,301291,16275,1,0.734136,0.90675,0.15,23.75,10.0,convex
22,307988,16870,1,0.740627,0.907248,0.15,23.75,10.0,convex
23,299923,16039,1,0.743584,0.909501,0.15,23.75,10.0,convex
24,300269,15474,1,0.746311,0.909254,0.15,23.75,10.0,convex
25,297525,15762,1,0.747846,0.910092,0.15,23.75,10.0,convex
26,297202,15206,1,0.750027,0.912084,0.15,23.75,10.0,convex
27,296113,14967,1,0.751934,0.913708,0.15,23.75,10.0,convex
28,295733,14566,1,0.754039,0.915445,0.15,23.75,10.0,convex
29,295094,14292,1,0.756818,0.917232,0.15,23.75,10.0,convex
30,293579,13927,1,0.759753,0.919217,0.15,23.75,10.0,convex
31,291954,13450,1,0.761365,0.920666,0.15,23.75,10.0,convex
32,291458,13117,1,0.764895,0.922599,0.15,23.75,10.0,convex
33,289351,12647,1,0.767847,0.923958,0.15,23.75,10.0,convex
34,288193,12482,1,0.770088,0.924847,0.15,23.75,10.0,convex
35,286814,12153,1,0.772205,0.925892,0.15,23.75,10.0,convex
36,286703,11922,1,0.775191,0.927209,0.15,23.75,10.0,convex
37,284787,11629,1,0.776824,0.927908,0.15,23.75,10.0,convex
38,283456,11528,1,0.779453,0.929039,0.15,23.75,10.0,convex
39,282327,11337,1,0.781098,0.929725,0.15,23.75,10.0,convex
40,281780,11118,1,0.784205,0.931805,0.15,23.75,10.0,convex
41,280105,10554,1,0.78656,0.933271,0.15,23.75,10.0,convex
42,279818,10327,1,0.791056,0.93538,0.15,23.75,10.0,convex
43,277800,9975,1,0.794173,0.936472,0.15,23.75,10.0,convex
44,276073,9690,1,0.796615,0.93823,0.15,23.75,10.0,convex
45,274729,9406,1,0.800947,0.940667,0.15,23.75,10.0,convex
46,272990,8930,1,0.804878,0.943287,0.15,23.75,10.0,convex
47,271175,8598,1,0.809231,0.944093,0.15,23.75,10.0,convex
48,269589,8236,1,0.814058,0.946099,0.15,23.75,10.0,convex
49,268583,7910,1,0.819132,0.948916,0.15,23.75,10.0,convex
50,265919,7267,1,0.82562,0.952175,0.15,23.75,10.0,convex
51,263352,6776,1,0.831821,0.954957,0.15,23.75,10.0,convex
52,261289,6326,1,0.838055,0.957165,0.15,23.75,10.0,convex
53,258871,5913,1,0.845545,0.95916,0.15,23.75,10.0,convex
54,255316,5495,1,0.852866,0.961857,0.15,23.75,10.0,convex
55,253195,5043,1,0.85966,0.964886,0.15,23.75,10.0,convex
56,250935,4708,1,0.868833,0.967319,0.15,23.75,10.0,convex
57,247745,4264,1,0.876517,0.969844,0.15,23.75,10.0,convex
58,245426,3862,1,0.884578,0.972615,0.15,23.75,10.0,convex
59,242609,3429,1,0.892699,0.975767,0.15,23.75,10.0,convex
60,240523,2986,1,0.902016,0.978676,0.15,23.75,10.0,convex
61,237268,2533,1,0.911346,0.98186,0.15,23.75,10.0,convex
62,234845,2144,1,0.922722,0.98478,0.15,23.75,10.0,convex
63,231954,1692,1,0.932884,0.987803,0.15,23.75,10.0,convex
64,229291,1356,1,0.944139,0.990278,0.15,23.75,10.0,convex
65,226528,1052,1,0.952833,0.992095,0.15,23.75,10.0,convex
66,224718,828,1,0.961816,0.993898,0.15,23.75,10.0,convex
67,222273,658,1,0.969705,0.995417,0.15,23.75,10.0,convex
68,221065,482,1,0.976385,0.996736,0.15,23.75,10.0,convex
69,219447,327,1,0.982144,0.997763,0.15,23.75,10.0,convex
70,218110,221,1,0.986615,0.998573,0.15,23.75,10.0,convex
71,216823,138,1,0.9903,0.999083,0.15,23.75,10.0,convex
72,216455,90,1,0.993631,0.99942,0.15,23.75,10.0,convex
73,215880,50,1,0.9959,0.999695,0.15,23.75,10.0,convex
74,215150,25,1,0.997555,0.999847,0.15,23.75,10.0,convex
75,214931,9,1,0.998747,0.999953,0.15,23.75,10.0,convex
76,214910,2,1,0.999363,0.999991,0.15,23.75,10.0,convex
77,214759,1,1,0.999732,0.999995,0.15,23.75,10.0,convex
78,214641,1,1,0.999893,0.999995,0.15,23.75,10.0,convex
79,214293,0,1,0.999935,1.0,0.15,23.75,10.0,convex

