generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49354,1,0.0,0.0,0.45,10.0,10.0,convex
2,78081,49150,1,0.0,0.0,0.45,10.0,10.0,convex
3,85912,53386,1,0.0,0.0,0.45,10.0,10.0,convex
4,75804,48693,1,0.0,0.0,0.45,10.0,10.0,convex
5,60225,40972,1,0.0,0.0,0.45,10.0,10.0,convex
6,102800,61747,1,0.0,0.0,0.45,10.0,10.0,convex
7,102905,62133,1,0.0,0.0,0.45,10.0,10.0,convex
8,67818,45655,1,0.0,0.0,0.45,10.0,10.0,convex
9,36996,31491,1,0.0,0.0,0.45,10.0,10.0,convex
10,124956,72892,1,0.0,0.0,0.45,10.0,10.0,convex
11,185967,72925,1,0.323654,0.323654,0.45,10.0,10.0,convex
12,172837,52812,1,0.523042,0.523042,0.45,10.0,10.0,convex
13,135062,38280,1,0.500995,0.530474,0.45,10.0,10.0,convex
14,168144,49317,1,0.437781,0.485279,0.45,10.0,10.0,convex
15,198067,57356,1,0.484806,0.514896,0.45,10.0,10.0,convex
16,158832,37921,1,0.572827,0.617014,0.45,10.0,10.0,convex
17,135998,29304,1,0.541421,0.720871,0.45,10.0,10.0,convex
18,187191,36430,1,0.563594,0.723884,0.45,10.0,10.0,convex
19,178511,30343,1,0.54486,0.758414,0.45,10.0,10.0,convex
20,196517,28980,1,0.563965,0.768015,0.45,10.0,10.0,convex
21,178653,24973,1,0.56153,0.787671,0.45,10.0,10.0,convex
22,196343,27926,1,0.562705,0.782957,0.45,10.0,10.0,convex
23,188335,26479,1,0.562319,0.790601,0.45,10.0,10.0,convex
24,193788,25928,1,0.56725,0.794032,0.45,10.0,10.0,convex
25,189811,25589,1,0.564943,0.793264,0.45,10.0,10.0,convex
26,192903,25745,1,0.566499,0.793978,0.45,10.0,10.0,convex
27,190746,25576,1,0.566086,0.79598,0.45,10.0,10.0,convex
28,191693,25407,1,0.566377,0.7949,0.45,10.0,10.0,convex
29,190680,25574,1,0.565969,0.795582,0.45,10.0,10.0,convex
30,192287,25692,1,0.566759,0.795412,0.45,10.0,10.0,convex
31,191334,25513,1,0.566086,0.79555,0.45,10.0,10.0,convex
32,191794,25480,1,0.567478,0.797414,0.45,10.0,10.0,convex
33,191176,25349,1,0.568358,0.798868,0.45,10.0,10.0,convex
34,191789,25136,1,0.569618,0.801036,0.45,10.0,10.0,convex
35,191435,25029,1,0.568891,0.800494,0.45,10.0,10.0,convex
36,191499,24957,1,0.56881,0.799914,0.45,10.0,10.0,convex
37,190992,24776,1,0.569347,0.800283,0.45,10.0,10.0,convex
38,190814,24767,1,0.568953,0.799285,0.45,10.0,10.0,convex
