generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,48892,1,0.0,0.0,0.6,0.875,10.0,concave
2,78108,49095,1,0.0,0.0,0.6,0.875,10.0,concave
3,78273,49341,1,0.0,0.0,0.6,0.875,10.0,concave
4,78061,49391,1,0.0,0.0,0.6,0.875,10.0,concave
5,78579,49857,1,0.0,0.0,0.6,0.875,10.0,concave
6,78613,50067,1,0.0,0.0,0.6,0.875,10.0,concave
7,78770,50245,1,0.0,0.0,0.6,0.875,10.0,concave
8,79056,50330,1,0.0,0.0,0.6,0.875,10.0,concave
9,78617,49877,1,0.0,0.0,0.6,0.875,10.0,concave
10,78304,49840,1,0.0,0.0,0.6,0.875,10.0,concave
11,83825,49876,1,0.0472672,0.0472672,0.6,0.875,10.0,concave
12,86148,49797,1,0.0756551,0.0822022,0.6,0.875,10.0,concave
13,85556,49104,1,0.0867127,0.103938,0.6,0.875,10.0,concave
14,83980,47590,1,0.0997983,0.129081,0.6,0.875,10.0,concave
15,82271,45844,1,0.114293,0.155916,0.6,0.875,10.0,concave
16,80083,43823,1,0.125687,0.179043,0.6,0.875,10.0,concave
17,77878,41537,1,0.139244,0.203785,0.6,0.875,10.0,concave
18,75148,39141,1,0.152183,0.226263,0.6,0.875,10.0,concave
19,72599,37061,1,0.162755,0.246666,0.6,0.875,10.0,concave
20,70231,34835,1,0.174941,0.268009,0.6,0.875,10.0,concave
21,67859,32861,1,0.185101,0.286846,0.6,0.875,10.0,concave
22,66071,31328,1,0.195543,0.305662,0.6,0.875,10.0,concave
23,64074,29758,1,0.206427,0.325024,0.6,0.875,10.0,concave
24,62428,28025,1,0.216225,0.342974,0.6,0.875,10.0,concave
25,60294,26650,1,0.224471,0.357467,0.6,0.875,10.0,concave
26,58891,25536,1,0.23269,0.370625,0.6,0.875,10.0,concave
27,57547,24529,1,0.238691,0.381854,0.6,0.875,10.0,concave
28,56071,23681,1,0.246952,0.396108,0.6,0.875,10.0,concave
29,54867,22675,1,0.254812,0.410068,0.6,0.875,10.0,concave
30,53953,21945,1,0.260084,0.419306,0.6,0.875,10.0,concave
31,53091,21176,1,0.267651,0.432321,0.6,0.875,10.0,concave
32,51728,20319,1,0.272559,0.440268,0.6,0.875,10.0,concave
33,50682,19475,1,0.278494,0.45098,0.6,0.875,10.0,concave
34,49839,18697,1,0.285878,0.462427,0.6,0.875,10.0,concave
35,48761,18052,1,0.290508,0.471171,0.6,0.875,10.0,concave
36,48192,17461,1,0.295889,0.479266,0.6,0.875,10.0,concave
37,47503,16937,1,0.299261,0.48466,0.6,0.875,10.0,concave
38,46677,16647,1,0.302426,0.489808,0.6,0.875,10.0,concave
39,46138,16329,1,0.308123,0.499469,0.6,0.875,10.0,concave
40,45386,15836,1,0.309157,0.501538,0.6,0.875,10.0,concave
41,45260,15594,1,0.313654,0.508226,0.6,0.875,10.0,concave
42,44552,15131,1,0.315091,0.510793,0.6,0.875,10.0,concave
43,44443,15152,1,0.319217,0.516454,0.6,0.875,10.0,concave
44,43680,14782,1,0.321104,0.520426,0.6,0.875,10.0,concave
45,43259,14476,1,0.322948,0.524747,0.6,0.875,10.0,concave
46,43231,14089,1,0.32845,0.531245,0.6,0.875,10.0,concave
47,42478,13796,1,0.329477,0.533747,0.6,0.875,10.0,concave
48,42092,13722,1,0.330926,0.535866,0.6,0.875,10.0,concave
49,41606,13447,1,0.333266,0.539853,0.6,0.875,10.0,concave
50,41622,13293,1,0.33635,0.544056,0.6,0.875,10.0,concave
51,41255,13204,1,0.338375,0.547494,0.6,0.875,10.0,concave
52,41021,13056,1,0.339538,0.550128,0.6,0.875,10.0,concave
53,40579,12930,1,0.339262,0.549992,0.6,0.875,10.0,concave
54,40189,12583,1,0.343129,0.55513,0.6,0.875,10.0,concave
