generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49213,1,0.0,0.0,1.0,9.75,10.0,linear
2,77921,49142,1,0.0,0.0,1.0,9.75,10.0,linear
3,81060,50982,1,0.0,0.0,1.0,9.75,10.0,linear
4,80483,50921,1,0.0,0.0,1.0,9.75,10.0,linear
5,75945,48845,1,0.0,0.0,1.0,9.75,10.0,linear
6,76216,49003,1,0.0,0.0,1.0,9.75,10.0,linear
7,82038,51538,1,0.0,0.0,1.0,9.75,10.0,linear
8,80513,50852,1,0.0,0.0,1.0,9.75,10.0,linear
9,74042,47846,1,0.0,0.0,1.0,9.75,10.0,linear
10,75246,48490,1,0.0,0.0,1.0,9.75,10.0,linear
11,143237,52746,1,0.341527,0.341527,1.0,9.75,10.0,linear
12,171149,52143,1,0.476657,0.48813,1.0,9.75,10.0,linear
13,156512,44178,1,0.510293,0.549453,1.0,9.75,10.0,linear
14,153249,39629,1,0.519698,0.601678,1.0,9.75,10.0,linear
15,163478,38478,1,0.533861,0.647342,1.0,9.75,10.0,linear
16,166198,34244,1,0.55259,0.699292,1.0,9.75,10.0,linear
17,165545,29294,1,0.574771,0.751938,1.0,9.75,10.0,linear
18,164825,25247,1,0.593911,0.794183,1.0,9.75,10.0,linear
19,166111,22024,1,0.608789,0.824764,1.0,9.75,10.0,linear
20,164066,18494,1,0.623461,0.851261,1.0,9.75,10.0,linear
21,161247,15097,1,0.641905,0.875242,1.0,9.75,10.0,linear
22,156379,12499,1,0.659188,0.894474,1.0,9.75,10.0,linear
23,150755,10229,1,0.68045,0.913435,1.0,9.75,10.0,linear
24,144282,7913,1,0.703629,0.930443,1.0,9.75,10.0,linear
25,137246,5955,1,0.729903,0.944447,1.0,9.75,10.0,linear
26,129563,4355,1,0.758516,0.95596,1.0,9.75,10.0,linear
27,122407,3144,1,0.788867,0.965806,1.0,9.75,10.0,linear
28,115670,2218,1,0.82281,0.973549,1.0,9.75,10.0,linear
29,109348,1565,1,0.856311,0.980667,1.0,9.75,10.0,linear
30,103569,1035,1,0.888262,0.986154,1.0,9.75,10.0,linear
31,98990,705,1,0.914875,0.990589,1.0,9.75,10.0,linear
32,95615,459,1,0.938233,0.994089,1.0,9.75,10.0,linear
33,93523,257,1,0.957691,0.996802,1.0,9.75,10.0,linear
34,91402,135,1,0.972065,0.998255,1.0,9.75,10.0,linear
35,90355,64,1,0.982647,0.999188,1.0,9.75,10.0,linear
36,89156,21,1,0.990559,0.999575,1.0,9.75,10.0,linear
37,88525,18,1,0.995308,0.999729,1.0,9.75,10.0,linear
38,88110,9,1,0.997687,0.999875,1.0,9.75,10.0,linear
39,87818,6,1,0.998583,0.999932,1.0,9.75,10.0,linear
40,88339,5,1,0.999038,0.999943,1.0,9.75,10.0,linear
41,88038,2,1,0.999478,0.999977,1.0,9.75,10.0,linear
42,88299,1,1,0.999717,0.999989,1.0,9.75,10.0,linear
43,88056,0,1,0.999813,1.0,1.0,9.75,10.0,linear

