generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49553,1,0.0,0.0,0.75,12.5,10.0,convex
2,78181,49245,1,0.0,0.0,0.75,12.5,10.0,convex
3,84178,52493,1,0.0,0.0,0.75,12.5,10.0,convex
4,78759,50228,1,0.0,0.0,0.75,12.5,10.0,convex
5,64655,43258,1,0.0,0.0,0.75,12.5,10.0,convex
6,89218,55097,1,0.0,0.0,0.75,12.5,10.0,convex
7,104721,62870,1,0.0,0.0,0.75,12.5,10.0,convex
8,69899,46365,1,0.0,0.0,0.75,12.5,10.0,convex
9,39827,32294,1,0.0,0.0,0.75,12.5,10.0,convex
10,121128,71212,1,0.0,0.0,0.75,12.5,10.0,convex
11,200113,72340,1,0.377497,0.377497,0.75,12.5,10.0,convex
12,194874,52873,1,0.57941,0.57941,0.75,12.5,10.0,convex
13,156616,37600,1,0.554571,0.58481,0.75,12.5,10.0,convex
14,191322,49109,1,0.492533,0.54061,0.75,12.5,10.0,convex
15,220237,56429,1,0.54329,0.573514,0.75,12.5,10.0,convex
16,180927,37325,1,0.612901,0.6711,0.75,12.5,10.0,convex
17,164516,30204,1,0.591129,0.764994,0.75,12.5,10.0,convex
18,205408,33092,1,0.618275,0.780414,0.75,12.5,10.0,convex
19,198944,26839,1,0.59967,0.815673,0.75,12.5,10.0,convex
20,215465,23654,1,0.62214,0.83355,0.75,12.5,10.0,convex
21,201283,19959,1,0.625296,0.856916,0.75,12.5,10.0,convex
22,211772,20165,1,0.634342,0.865195,0.75,12.5,10.0,convex
23,203129,17710,1,0.640072,0.87823,0.75,12.5,10.0,convex
24,203991,15623,1,0.650358,0.888484,0.75,12.5,10.0,convex
25,198847,14380,1,0.65967,0.894433,0.75,12.5,10.0,convex
26,195075,12873,1,0.668681,0.900828,0.75,12.5,10.0,convex
27,190523,11943,1,0.677893,0.905619,0.75,12.5,10.0,convex
28,186351,10993,1,0.687853,0.91156,0.75,12.5,10.0,convex
29,181842,10045,1,0.69728,0.91612,0.75,12.5,10.0,convex
30,178082,9398,1,0.708765,0.921319,0.75,12.5,10.0,convex
31,173382,8495,1,0.717909,0.927171,0.75,12.5,10.0,convex
32,170029,7583,1,0.729385,0.932563,0.75,12.5,10.0,convex
33,166043,6736,1,0.743976,0.938468,0.75,12.5,10.0,convex
34,161140,5817,1,0.758173,0.945293,0.75,12.5,10.0,convex
35,156644,4993,1,0.775791,0.951184,0.75,12.5,10.0,convex
36,151315,4263,1,0.793879,0.95719,0.75,12.5,10.0,convex
37,146340,3583,1,0.812772,0.963223,0.75,12.5,10.0,convex
38,141742,2899,1,0.830786,0.969113,0.75,12.5,10.0,convex
39,138211,2373,1,0.852619,0.974222,0.75,12.5,10.0,convex
40,133863,1845,1,0.871475,0.979258,0.75,12.5,10.0,convex
41,130905,1430,1,0.891965,0.98345,0.75,12.5,10.0,convex
42,126718,1069,1,0.911037,0.987444,0.75,12.5,10.0,convex
43,123873,774,1,0.930255,0.990895,0.75,12.5,10.0,convex
44,120832,536,1,0.947074,0.993494,0.75,12.5,10.0,convex
45,118662,356,1,0.961055,0.995482,0.75,12.5,10.0,convex
46,117112,233,1,0.972885,0.996826,0.75,12.5,10.0,convex
47,115881,147,1,0.981943,0.998027,0.75,12.5,10.0,convex
48,114573,80,1,0.98784,0.9989,0.75,12.5,10.0,convex
49,113572,51,1,0.992498,0.999377,0.75,12.5,10.0,convex
50,113020,37,1,0.995545,0.999629,0.75,12.5,10.0,convex
51,113112,19,1,0.996851,0.999815,0.75,12.5,10.0,convex
52,113193,11,1,0.998103,0.999894,0.75,12.5,10.0,convex
53,113259,3,1,0.998751,0.999974,0.75,12.5,10.0,convex
54,112983,1,1,0.999394,0.999991,0.75,12.5,10.0,convex
55,112390,0,1,0.999693,1.0,0.75,12.5,10.0,convex

