generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,48815,1,0.0,0.0,0.55,0.375,10.0,concave
2,78148,48947,1,0.0,0.0,0.55,0.375,10.0,concave
3,78197,49214,1,0.0,0.0,0.55,0.375,10.0,concave
4,78417,49584,1,0.0,0.0,0.55,0.375,10.0,concave
5,78392,49758,1,0.0,0.0,0.55,0.375,10.0,concave
6,78513,49962,1,0.0,0.0,0.55,0.375,10.0,concave
7,78530,49971,1,0.0,0.0,0.55,0.375,10.0,concave
8,78635,50219,1,0.0,0.0,0.55,0.375,10.0,concave
9,78667,50219,1,0.0,0.0,0.55,0.375,10.0,concave
10,78886,50300,1,0.0,0.0,0.55,0.375,10.0,concave
11,81236,50359,1,0.0208757,0.0208757,0.55,0.375,10.0,concave
12,82355,50341,1,0.034302,0.037413,0.55,0.375,10.0,concave
13,81523,49505,1,0.0396064,0.0483159,0.55,0.375,10.0,concave
14,81370,49012,1,0.0463978,0.0615908,0.55,0.375,10.0,concave
15,80277,48046,1,0.0525529,0.0739944,0.55,0.375,10.0,concave
16,78792,46687,1,0.0583991,0.0852028,0.55,0.375,10.0,concave
17,77078,45438,1,0.065275,0.0988333,0.55,0.375,10.0,concave
18,75680,44314,1,0.0701509,0.108492,0.55,0.375,10.0,concave
19,74788,43262,1,0.0763079,0.119781,0.55,0.375,10.0,concave
20,73973,42388,1,0.0816797,0.129794,0.55,0.375,10.0,concave
21,72481,41308,1,0.0860469,0.138214,0.55,0.375,10.0,concave
22,71472,40318,1,0.0897582,0.145296,0.55,0.375,10.0,concave
23,70556,39552,1,0.0945649,0.154834,0.55,0.375,10.0,concave
24,69767,38770,1,0.0983443,0.161471,0.55,0.375,10.0,concave
25,68704,37967,1,0.101941,0.168447,0.55,0.375,10.0,concave
26,67931,37281,1,0.105316,0.174918,0.55,0.375,10.0,concave
27,67223,36584,1,0.107996,0.179681,0.55,0.375,10.0,concave
28,66249,35890,1,0.109895,0.18375,0.55,0.375,10.0,concave
29,65786,35373,1,0.114277,0.191743,0.55,0.375,10.0,concave
30,65077,34871,1,0.115683,0.194607,0.55,0.375,10.0,concave
31,64601,34439,1,0.119046,0.200399,0.55,0.375,10.0,concave
32,64142,34043,1,0.121628,0.206045,0.55,0.375,10.0,concave
33,63718,33600,1,0.122579,0.208014,0.55,0.375,10.0,concave
34,63159,33058,1,0.127003,0.216032,0.55,0.375,10.0,concave
35,62349,32511,1,0.128454,0.2181,0.55,0.375,10.0,concave
36,62271,32256,1,0.130619,0.222166,0.55,0.375,10.0,concave
37,61583,31881,1,0.131359,0.224283,0.55,0.375,10.0,concave
38,61176,31622,1,0.132711,0.227238,0.55,0.375,10.0,concave
39,61090,31380,1,0.135024,0.23101,0.55,0.375,10.0,concave
40,60907,31319,1,0.135808,0.233015,0.55,0.375,10.0,concave
41,60619,31134,1,0.136538,0.234851,0.55,0.375,10.0,concave
42,60271,30797,1,0.139977,0.240692,0.55,0.375,10.0,concave
43,59965,30567,1,0.140307,0.241813,0.55,0.375,10.0,concave
44,59620,30361,1,0.141744,0.245016,0.55,0.375,10.0,concave
45,59515,30091,1,0.143689,0.248412,0.55,0.375,10.0,concave
46,59090,29772,1,0.144493,0.248972,0.55,0.375,10.0,concave
47,58813,29535,1,0.144324,0.249069,0.55,0.375,10.0,concave
48,58548,29366,1,0.147179,0.254482,0.55,0.375,10.0,concave
49,58549,29211,1,0.146941,0.253042,0.55,0.375,10.0,concave
50,58300,29352,1,0.147918,0.255194,0.55,0.375,10.0,concave
51,58002,29067,1,0.148717,0.256438,0.55,0.375,10.0,concave
52,57578,28697,1,0.14849,0.25595,0.55,0.375,10.0,concave
53,57565,28693,1,0.149027,0.257247,0.55,0.375,10.0,concave
