generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49283,1,0.0,0.0,0.6,2.0,10.0,concave
2,78320,49301,1,0.0,0.0,0.6,2.0,10.0,concave
3,77913,49183,1,0.0,0.0,0.6,2.0,10.0,concave
4,77459,49189,1,0.0,0.0,0.6,2.0,10.0,concave
5,77619,49368,1,0.0,0.0,0.6,2.0,10.0,concave
6,77916,49616,1,0.0,0.0,0.6,2.0,10.0,concave
7,78522,49934,1,0.0,0.0,0.6,2.0,10.0,concave
8,78798,50293,1,0.0,0.0,0.6,2.0,10.0,concave
9,78802,50295,1,0.0,0.0,0.6,2.0,10.0,concave
10,78657,50185,1,0.0,0.0,0.6,2.0,10.0,concave
11,90967,50401,1,0.100815,0.100815,0.6,2.0,10.0,concave
12,96500,50070,1,0.155355,0.166632,0.6,2.0,10.0,concave
13,95492,49003,1,0.174525,0.202857,0.6,2.0,10.0,concave
14,92627,46179,1,0.197438,0.246135,0.6,2.0,10.0,concave
15,89311,42622,1,0.223717,0.293679,0.6,2.0,10.0,concave
16,84809,38671,1,0.249776,0.33901,0.6,2.0,10.0,concave
17,80897,35072,1,0.274289,0.381588,0.6,2.0,10.0,concave
18,76919,31221,1,0.298816,0.421753,0.6,2.0,10.0,concave
19,73191,27878,1,0.321221,0.458443,0.6,2.0,10.0,concave
20,69238,24756,1,0.343069,0.493879,0.6,2.0,10.0,concave
21,65655,22113,1,0.362237,0.523957,0.6,2.0,10.0,concave
22,62505,19683,1,0.381893,0.554954,0.6,2.0,10.0,concave
23,59725,17701,1,0.399603,0.581831,0.6,2.0,10.0,concave
24,57326,16047,1,0.415493,0.603012,0.6,2.0,10.0,concave
25,55211,14666,1,0.431182,0.627532,0.6,2.0,10.0,concave
26,53004,13127,1,0.44779,0.652033,0.6,2.0,10.0,concave
27,51334,12015,1,0.46102,0.668272,0.6,2.0,10.0,concave
28,49637,11061,1,0.472908,0.683103,0.6,2.0,10.0,concave
29,47860,10223,1,0.484206,0.697726,0.6,2.0,10.0,concave
30,46294,9273,1,0.497601,0.714625,0.6,2.0,10.0,concave
31,44919,8499,1,0.50993,0.728845,0.6,2.0,10.0,concave
32,43594,7877,1,0.520046,0.742317,0.6,2.0,10.0,concave
33,42425,7224,1,0.533347,0.756902,0.6,2.0,10.0,concave
34,41002,6615,1,0.545767,0.76976,0.6,2.0,10.0,concave
35,39968,6230,1,0.555758,0.778587,0.6,2.0,10.0,concave
36,38762,5725,1,0.566137,0.790488,0.6,2.0,10.0,concave
37,37854,5198,1,0.576206,0.800937,0.6,2.0,10.0,concave
38,37000,4720,1,0.587134,0.8107,0.6,2.0,10.0,concave
39,35937,4369,1,0.596235,0.821599,0.6,2.0,10.0,concave
40,34911,3976,1,0.610237,0.832535,0.6,2.0,10.0,concave
41,34008,3640,1,0.619291,0.839857,0.6,2.0,10.0,concave
42,33040,3340,1,0.629458,0.846851,0.6,2.0,10.0,concave
43,32263,3123,1,0.641134,0.854025,0.6,2.0,10.0,concave
44,31208,2913,1,0.650317,0.861053,0.6,2.0,10.0,concave
45,30784,2669,1,0.659203,0.866502,0.6,2.0,10.0,concave
46,30054,2488,1,0.669819,0.874624,0.6,2.0,10.0,concave
47,29327,2262,1,0.678696,0.883785,0.6,2.0,10.0,concave
48,28951,2053,1,0.691099,0.893504,0.6,2.0,10.0,concave
49,28230,1780,1,0.7033,0.90151,0.6,2.0,10.0,concave
50,27527,1624,1,0.716596,0.907852,0.6,2.0,10.0,concave
51,26745,1422,1,0.731188,0.91834,0.6,2.0,10.0,concave
52,25937,1255,1,0.74757,0.926962,0.6,2.0,10.0,concave
53,25316,1102,1,0.765134,0.936374,0.6,2.0,10.0,concave
54,24610,916,1,0.782778,0.943558,0.6,2.0,10.0,concave
55,23692,759,1,0.801367,0.950468,0.6,2.0,10.0,concave
56,22950,627,1,0.818677,0.957784,0.6,2.0,10.0,concave
57,22431,519,1,0.837623,0.962849,0.6,2.0,10.0,concave
58,21805,440,1,0.858611,0.968788,0.6,2.0,10.0,concave
59,21214,349,1,0.87278,0.974407,0.6,2.0,10.0,concave
60,20706,269,1,0.895048,0.979491,0.6,2.0,10.0,concave
61,20236,205,1,0.909489,0.983724,0.6,2.0,10.0,concave
62,19882,170,1,0.926121,0.986116,0.6,2.0,10.0,concave
63,19405,133,1,0.939162,0.988113,0.6,2.0,10.0,concave
64,19145,99,1,0.950552,0.991376,0.6,2.0,10.0,concave
65,18996,80,1,0.958901,0.993261,0.6,2.0,10.0,concave
66,18849,57,1,0.968074,0.995495,0.6,2.0,10.0,concave
67,18709,35,1,0.977093,0.997262,0.6,2.0,10.0,concave
68,18502,22,1,0.982925,0.99845,0.6,2.0,10.0,concave
69,18356,16,1,0.989238,0.999024,0.6,2.0,10.0,concave
70,18255,9,1,0.993077,0.999509,0.6,2.0,10.0,concave
71,18267,5,1,0.99569,0.999727,0.6,2.0,10.0,concave
72,18139,2,1,0.997386,0.99989,0.6,2.0,10.0,concave
73,18003,1,1,0.998834,0.999944,0.6,2.0,10.0,concave
74,18044,0,1,0.999584,1.0,0.6,2.0,10.0,concave

