generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49539,1,0.0,0.0,0.1,1.875,10.0,concave
2,78580,49496,1,0.0,0.0,0.1,1.875,10.0,concave
3,78531,49623,1,0.0,0.0,0.1,1.875,10.0,concave
4,78354,49776,1,0.0,0.0,0.1,1.875,10.0,concave
5,78283,49637,1,0.0,0.0,0.1,1.875,10.0,concave
6,78378,49653,1,0.0,0.0,0.1,1.875,10.0,concave
7,78367,49763,1,0.0,0.0,0.1,1.875,10.0,concave
8,78097,49698,1,0.0,0.0,0.1,1.875,10.0,concave
9,78342,49746,1,0.0,0.0,0.1,1.875,10.0,concave
10,78698,49857,1,0.0,0.0,0.1,1.875,10.0,concave
11,89447,49524,1,0.0951088,0.0951088,0.1,1.875,10.0,concave
12,94824,49636,1,0.147033,0.157351,0.1,1.875,10.0,concave
13,93350,48208,1,0.165799,0.193103,0.1,1.875,10.0,concave
14,91314,45832,1,0.187964,0.233645,0.1,1.875,10.0,concave
15,88487,42879,1,0.212641,0.278061,0.1,1.875,10.0,concave
16,84458,39323,1,0.234,0.31726,0.1,1.875,10.0,concave
17,80748,35866,1,0.25525,0.354133,0.1,1.875,10.0,concave
18,77089,32447,1,0.274346,0.385375,0.1,1.875,10.0,concave
19,73716,29695,1,0.290921,0.412141,0.1,1.875,10.0,concave
20,70741,27276,1,0.306557,0.436549,0.1,1.875,10.0,concave
21,67985,25346,1,0.320516,0.45842,0.1,1.875,10.0,concave
22,66019,23841,1,0.330244,0.474469,0.1,1.875,10.0,concave
23,64280,22239,1,0.341708,0.491505,0.1,1.875,10.0,concave
24,62502,20970,1,0.3512,0.505536,0.1,1.875,10.0,concave
25,60670,19697,1,0.359943,0.517199,0.1,1.875,10.0,concave
26,59146,18682,1,0.366889,0.526987,0.1,1.875,10.0,concave
27,58207,18009,1,0.373443,0.536861,0.1,1.875,10.0,concave
28,57222,17353,1,0.379889,0.545362,0.1,1.875,10.0,concave
29,56224,16800,1,0.384495,0.552892,0.1,1.875,10.0,concave
30,55361,16431,1,0.390772,0.561594,0.1,1.875,10.0,concave
31,54397,15899,1,0.394772,0.566893,0.1,1.875,10.0,concave
32,53721,15399,1,0.399041,0.573759,0.1,1.875,10.0,concave
33,53043,15033,1,0.403417,0.579835,0.1,1.875,10.0,concave
34,52502,14674,1,0.407243,0.585922,0.1,1.875,10.0,concave
35,52219,14379,1,0.410676,0.589784,0.1,1.875,10.0,concave
36,51575,14011,1,0.414465,0.595276,0.1,1.875,10.0,concave
37,51035,13705,1,0.418796,0.602082,0.1,1.875,10.0,concave
38,50743,13404,1,0.422382,0.605302,0.1,1.875,10.0,concave
39,50251,13083,1,0.424518,0.608036,0.1,1.875,10.0,concave
40,49914,12907,1,0.426596,0.609756,0.1,1.875,10.0,concave
41,49471,12624,1,0.429712,0.613362,0.1,1.875,10.0,concave
42,49337,12505,1,0.431529,0.616102,0.1,1.875,10.0,concave
43,49034,12280,1,0.431732,0.616949,0.1,1.875,10.0,concave
44,48614,12197,1,0.433772,0.619368,0.1,1.875,10.0,concave
45,48368,12041,1,0.435419,0.623396,0.1,1.875,10.0,concave
46,48114,11839,1,0.436074,0.622744,0.1,1.875,10.0,concave
47,48036,11820,1,0.437166,0.624484,0.1,1.875,10.0,concave
48,47976,11752,1,0.439418,0.625294,0.1,1.875,10.0,concave
49,47951,11723,1,0.440694,0.627804,0.1,1.875,10.0,concave
50,47697,11624,1,0.441484,0.629974,0.1,1.875,10.0,concave
51,47498,11494,1,0.443501,0.632205,0.1,1.875,10.0,concave
52,47413,11431,1,0.44738,0.638776,0.1,1.875,10.0,concave
53,46776,11139,1,0.449463,0.641467,0.1,1.875,10.0,concave
54,46845,11078,1,0.449675,0.640632,0.1,1.875,10.0,concave
55,46829,10989,1,0.449418,0.639102,0.1,1.875,10.0,concave
56,46386,10906,1,0.449115,0.638707,0.1,1.875,10.0,concave
57,46504,10905,1,0.44739,0.635279,0.1,1.875,10.0,concave
58,46417,10989,1,0.44883,0.638595,0.1,1.875,10.0,concave
59,46185,10870,1,0.449832,0.638545,0.1,1.875,10.0,concave
60,46240,10999,1,0.449316,0.638472,0.1,1.875,10.0,concave
61,46181,10976,1,0.449335,0.638586,0.1,1.875,10.0,concave
62,46264,11030,1,0.45035,0.640209,0.1,1.875,10.0,concave
63,46352,10974,1,0.451335,0.641895,0.1,1.875,10.0,concave
64,46351,10813,1,0.452088,0.642062,0.1,1.875,10.0,concave
65,46337,10809,1,0.452714,0.643813,0.1,1.875,10.0,concave
66,45971,10609,1,0.45328,0.643803,0.1,1.875,10.0,concave
67,46048,10751,1,0.453342,0.642392,0.1,1.875,10.0,concave
68,45808,10646,1,0.452935,0.644764,0.1,1.875,10.0,concave
69,46137,10700,1,0.453801,0.644292,0.1,1.875,10.0,concave
70,46068,10666,1,0.455482,0.645901,0.1,1.875,10.0,concave
71,46167,10680,1,0.455723,0.648899,0.1,1.875,10.0,concave
72,46297,10625,1,0.458337,0.652658,0.1,1.875,10.0,concave
73,45828,10392,1,0.456286,0.650658,0.1,1.875,10.0,concave
74,45933,10470,1,0.456382,0.650465,0.1,1.875,10.0,concave
75,45950,10438,1,0.457638,0.649761,0.1,1.875,10.0,concave
76,45485,10436,1,0.456035,0.646615,0.1,1.875,10.0,concave
77,45599,10534,1,0.455732,0.646449,0.1,1.875,10.0,concave
78,45741,10604,1,0.456429,0.646852,0.1,1.875,10.0,concave
79,45750,10566,1,0.454138,0.645149,0.1,1.875,10.0,concave
80,45791,10561,1,0.455171,0.646906,0.1,1.875,10.0,concave
81,45913,10458,1,0.454265,0.644348,0.1,1.875,10.0,concave
82,45961,10536,1,0.455018,0.646128,0.1,1.875,10.0,concave
83,45899,10589,1,0.454451,0.644427,0.1,1.875,10.0,concave
84,45754,10655,1,0.455084,0.646178,0.1,1.875,10.0,concave
85,45596,10569,1,0.456611,0.64929,0.1,1.875,10.0,concave
86,45722,10450,1,0.457742,0.650064,0.1,1.875,10.0,concave
87,45543,10510,1,0.455873,0.647977,0.1,1.875,10.0,concave
88,45266,10456,1,0.455287,0.648129,0.1,1.875,10.0,concave
89,45458,10542,1,0.456684,0.648771,0.1,1.875,10.0,concave
90,45730,10491,1,0.457629,0.649474,0.1,1.875,10.0,concave
91,45709,10553,1,0.456784,0.647658,0.1,1.875,10.0,concave
92,45794,10512,1,0.457812,0.650235,0.1,1.875,10.0,concave
93,45785,10485,1,0.458371,0.6522,0.1,1.875,10.0,concave
94,45709,10388,1,0.456665,0.650852,0.1,1.875,10.0,concave
95,45531,10339,1,0.458525,0.6521,0.1,1.875,10.0,concave
96,45428,10283,1,0.458251,0.650175,0.1,1.875,10.0,concave
97,45203,10337,1,0.458243,0.650184,0.1,1.875,10.0,concave
98,45442,10361,1,0.456202,0.647004,0.1,1.875,10.0,concave
99,45972,10606,1,0.455142,0.644663,0.1,1.875,10.0,concave
100,45802,10589,1,0.454406,0.64592,0.1,1.875,10.0,concave
101,45830,10645,1,0.456137,0.647973,0.1,1.875,10.0,concave
102,46033,10674,1,0.456397,0.650373,0.1,1.875,10.0,concave
103,46103,10730,1,0.456647,0.650597,0.1,1.875,10.0,concave
104,45966,10474,1,0.458878,0.654196,0.1,1.875,10.0,concave
105,45810,10438,1,0.459625,0.653901,0.1,1.875,10.0,concave
106,45716,10350,1,0.46159,0.658202,0.1,1.875,10.0,concave
107,45812,10258,1,0.462629,0.657663,0.1,1.875,10.0,concave
108,45278,10230,1,0.462422,0.658437,0.1,1.875,10.0,concave
109,44978,10114,1,0.462672,0.65894,0.1,1.875,10.0,concave
110,45307,10213,1,0.461641,0.656345,0.1,1.875,10.0,concave
111,45484,10311,1,0.460573,0.653816,0.1,1.875,10.0,concave
112,45400,10330,1,0.458232,0.650257,0.1,1.875,10.0,concave
113,45263,10437,1,0.458704,0.650323,0.1,1.875,10.0,concave
114,45372,10386,1,0.458258,0.65127,0.1,1.875,10.0,concave
115,45811,10436,1,0.457992,0.649988,0.1,1.875,10.0,concave
116,45865,10509,1,0.459195,0.652273,0.1,1.875,10.0,concave
117,45428,10356,1,0.457182,0.65036,0.1,1.875,10.0,concave
118,45614,10490,1,0.459112,0.654694,0.1,1.875,10.0,concave
119,45788,10532,1,0.459748,0.654833,0.1,1.875,10.0,concave
120,45327,10353,1,0.457514,0.653272,0.1,1.875,10.0,concave
121,45585,10359,1,0.461089,0.656949,0.1,1.875,10.0,concave
122,45568,10245,1,0.463071,0.656572,0.1,1.875,10.0,concave
123,45068,10167,1,0.461322,0.656802,0.1,1.875,10.0,concave
124,45202,10245,1,0.461104,0.654417,0.1,1.875,10.0,concave
125,45148,10210,1,0.462136,0.657335,0.1,1.875,10.0,concave
126,45282,10097,1,0.464318,0.658964,0.1,1.875,10.0,concave
127,45060,9937,1,0.464473,0.658948,0.1,1.875,10.0,concave
128,44807,9910,1,0.462238,0.656373,0.1,1.875,10.0,concave
129,44801,9949,1,0.461852,0.654185,0.1,1.875,10.0,concave
130,44859,10027,1,0.46146,0.654612,0.1,1.875,10.0,concave
131,44951,10209,1,0.463149,0.654583,0.1,1.875,10.0,concave
132,44867,10098,1,0.46179,0.654078,0.1,1.875,10.0,concave
133,44886,10185,1,0.460943,0.653152,0.1,1.875,10.0,concave
134,44967,10047,1,0.460918,0.655359,0.1,1.875,10.0,concave
135,44922,10013,1,0.462979,0.657436,0.1,1.875,10.0,concave
136,44806,9957,1,0.463339,0.657669,0.1,1.875,10.0,concave
137,44761,9960,1,0.462361,0.65651,0.1,1.875,10.0,concave
138,44792,9975,1,0.462878,0.658704,0.1,1.875,10.0,concave
139,44815,10041,1,0.461543,0.654228,0.1,1.875,10.0,concave
140,44953,9997,1,0.46176,0.652473,0.1,1.875,10.0,concave
141,44898,10167,1,0.459433,0.651522,0.1,1.875,10.0,concave
142,44985,10127,1,0.46097,0.654134,0.1,1.875,10.0,concave
143,45125,10225,1,0.463076,0.657189,0.1,1.875,10.0,concave
144,44978,10125,1,0.460686,0.654557,0.1,1.875,10.0,concave
145,45409,10287,1,0.45894,0.650526,0.1,1.875,10.0,concave
146,45157,10244,1,0.458719,0.651296,0.1,1.875,10.0,concave
147,45157,10179,1,0.458458,0.649943,0.1,1.875,10.0,concave
148,44982,10151,1,0.461934,0.655229,0.1,1.875,10.0,concave
