generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49065,1,0.0,0.0,0.1,11.25,10.0,linear
2,78168,49071,1,0.0,0.0,0.1,11.25,10.0,linear
3,81827,51131,1,0.0,0.0,0.1,11.25,10.0,linear
4,80804,51215,1,0.0,0.0,0.1,11.25,10.0,linear
5,74615,48387,1,0.0,0.0,0.1,11.25,10.0,linear
6,75316,48799,1,0.0,0.0,0.1,11.25,10.0,linear
7,83576,52421,1,0.0,0.0,0.1,11.25,10.0,linear
8,82115,51551,1,0.0,0.0,0.1,11.25,10.0,linear
9,72895,47257,1,0.0,0.0,0.1,11.25,10.0,linear
10,74807,48365,1,0.0,0.0,0.1,11.25,10.0,linear
11,152381,52997,1,0.377347,0.377347,0.1,11.25,10.0,linear
12,184942,51969,1,0.518802,0.529066,0.1,11.25,10.0,linear
13,167786,42803,1,0.546142,0.588492,0.1,11.25,10.0,linear
14,167859,39608,1,0.54916,0.631522,0.1,11.25,10.0,linear
15,179143,38716,1,0.563528,0.674352,0.1,11.25,10.0,linear
16,180586,33938,1,0.580412,0.719743,0.1,11.25,10.0,linear
17,178892,29106,1,0.597211,0.762746,0.1,11.25,10.0,linear
18,180060,26095,1,0.608001,0.78894,0.1,11.25,10.0,linear
19,181984,24147,1,0.611888,0.80179,0.1,11.25,10.0,linear
20,181632,22163,1,0.616256,0.809245,0.1,11.25,10.0,linear
21,180686,21011,1,0.619481,0.81358,0.1,11.25,10.0,linear
22,180417,20678,1,0.621974,0.815235,0.1,11.25,10.0,linear
23,179904,20640,1,0.623403,0.816561,0.1,11.25,10.0,linear
24,178763,20241,1,0.623204,0.816514,0.1,11.25,10.0,linear
25,178634,20389,1,0.624053,0.816444,0.1,11.25,10.0,linear
26,178022,20174,1,0.624603,0.817774,0.1,11.25,10.0,linear
27,178250,20049,1,0.625216,0.81884,0.1,11.25,10.0,linear
28,177742,19725,1,0.625771,0.81943,0.1,11.25,10.0,linear
29,178208,19811,1,0.627348,0.821363,0.1,11.25,10.0,linear
30,177471,19657,1,0.626632,0.820269,0.1,11.25,10.0,linear
31,177822,19879,1,0.626631,0.819544,0.1,11.25,10.0,linear
32,177206,19811,1,0.62577,0.819936,0.1,11.25,10.0,linear
33,178116,19653,1,0.626924,0.82043,0.1,11.25,10.0,linear
34,177435,19593,1,0.627348,0.820775,0.1,11.25,10.0,linear
35,177665,19476,1,0.628677,0.822295,0.1,11.25,10.0,linear
