generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49020,1,0.0,0.0,0.3,0.125,10.0,concave
2,78318,49007,1,0.0,0.0,0.3,0.125,10.0,concave
3,78323,49327,1,0.0,0.0,0.3,0.125,10.0,concave
4,77982,49400,1,0.0,0.0,0.3,0.125,10.0,concave
5,77895,49498,1,0.0,0.0,0.3,0.125,10.0,concave
6,78418,49826,1,0.0,0.0,0.3,0.125,10.0,concave
7,78421,49801,1,0.0,0.0,0.3,0.125,10.0,concave
8,78508,49857,1,0.0,0.0,0.3,0.125,10.0,concave
9,78544,49815,1,0.0,0.0,0.3,0.125,10.0,concave
10,78678,49962,1,0.0,0.0,0.3,0.125,10.0,concave
11,79233,49818,1,0.0070763,0.0070763,0.3,0.125,10.0,concave
12,80177,50231,1,0.0116345,0.0129803,0.3,0.125,10.0,concave
13,79828,50203,1,0.0134276,0.0163603,0.3,0.125,10.0,concave
14,79508,49738,1,0.0157376,0.0208202,0.3,0.125,10.0,concave
15,79518,49557,1,0.01792,0.0251991,0.3,0.125,10.0,concave
16,78689,49015,1,0.0193488,0.028459,0.3,0.125,10.0,concave
17,78173,48574,1,0.0217456,0.0329216,0.3,0.125,10.0,concave
18,78241,48208,1,0.0231441,0.0357528,0.3,0.125,10.0,concave
19,77458,47915,1,0.0247974,0.0390129,0.3,0.125,10.0,concave
20,76189,47082,1,0.0266783,0.0424256,0.3,0.125,10.0,concave
21,76223,46878,1,0.0274857,0.0446673,0.3,0.125,10.0,concave
22,76073,46557,1,0.0288173,0.0471399,0.3,0.125,10.0,concave
23,75833,46223,1,0.030364,0.0497014,0.3,0.125,10.0,concave
24,75122,45794,1,0.0312606,0.0517966,0.3,0.125,10.0,concave
25,75203,45836,1,0.0320686,0.0532044,0.3,0.125,10.0,concave
26,74898,45580,1,0.0325187,0.054303,0.3,0.125,10.0,concave
27,74827,45369,1,0.0332763,0.0553114,0.3,0.125,10.0,concave
28,74472,45381,1,0.0338258,0.0566251,0.3,0.125,10.0,concave
29,74400,45228,1,0.0348838,0.0589418,0.3,0.125,10.0,concave
30,74086,44853,1,0.0348529,0.0587699,0.3,0.125,10.0,concave
31,73746,44602,1,0.0347372,0.0583802,0.3,0.125,10.0,concave
32,73703,44557,1,0.0355715,0.0598768,0.3,0.125,10.0,concave
33,73805,44430,1,0.0357699,0.0602927,0.3,0.125,10.0,concave
34,73494,44410,1,0.0353347,0.0595869,0.3,0.125,10.0,concave
35,73543,44584,1,0.0356296,0.0604173,0.3,0.125,10.0,concave
36,73582,44688,1,0.0357435,0.0607048,0.3,0.125,10.0,concave
37,73682,44622,1,0.0364453,0.0613634,0.3,0.125,10.0,concave
38,73661,44777,1,0.0365643,0.0622649,0.3,0.125,10.0,concave
39,73793,44694,1,0.0382427,0.0652612,0.3,0.125,10.0,concave
40,73610,44569,1,0.037191,0.0634626,0.3,0.125,10.0,concave
41,73665,44332,1,0.0376676,0.0640537,0.3,0.125,10.0,concave
42,73425,44315,1,0.0385803,0.0659023,0.3,0.125,10.0,concave
43,73190,44166,1,0.0386726,0.0663875,0.3,0.125,10.0,concave
44,73387,44240,1,0.0385927,0.0663447,0.3,0.125,10.0,concave
45,73643,44324,1,0.0388048,0.0667916,0.3,0.125,10.0,concave
46,73307,44158,1,0.0386739,0.0662161,0.3,0.125,10.0,concave
47,72962,43944,1,0.0390199,0.067006,0.3,0.125,10.0,concave
48,72837,43836,1,0.039017,0.0669911,0.3,0.125,10.0,concave
49,72800,43938,1,0.0384409,0.0656098,0.3,0.125,10.0,concave
50,72694,43879,1,0.0384577,0.0658793,0.3,0.125,10.0,concave
51,72935,43994,1,0.0390888,0.0669145,0.3,0.125,10.0,concave
52,73115,44152,1,0.038668,0.0662356,0.3,0.125,10.0,concave
53,73062,44095,1,0.0383227,0.0655773,0.3,0.125,10.0,concave
54,73053,43954,1,0.0389311,0.0663965,0.3,0.125,10.0,concave
55,73037,44101,1,0.0390181,0.0670469,0.3,0.125,10.0,concave
56,72977,44001,1,0.0397963,0.0681233,0.3,0.125,10.0,concave
57,72970,43927,1,0.0392164,0.0673741,0.3,0.125,10.0,concave
58,72924,43929,1,0.0394565,0.068052,0.3,0.125,10.0,concave
59,72748,43755,1,0.0398701,0.0684639,0.3,0.125,10.0,concave
60,72797,43663,1,0.0401884,0.0690332,0.3,0.125,10.0,concave
61,73002,43852,1,0.0394866,0.0674588,0.3,0.125,10.0,concave
62,72726,43826,1,0.0389448,0.0666474,0.3,0.125,10.0,concave
63,72859,43818,1,0.0386547,0.0664,0.3,0.125,10.0,concave
64,72559,43666,1,0.0388548,0.0664486,0.3,0.125,10.0,concave
65,72836,43880,1,0.039251,0.067286,0.3,0.125,10.0,concave
66,72744,43652,1,0.0396523,0.0678463,0.3,0.125,10.0,concave
67,72700,43577,1,0.0399811,0.0683787,0.3,0.125,10.0,concave
68,72796,43679,1,0.0397869,0.0683822,0.3,0.125,10.0,concave
69,72690,43763,1,0.040158,0.0692592,0.3,0.125,10.0,concave
70,72567,43728,1,0.0409495,0.0704504,0.3,0.125,10.0,concave
71,72975,43989,1,0.040202,0.0690835,0.3,0.125,10.0,concave
72,73002,43836,1,0.0405703,0.0703292,0.3,0.125,10.0,concave
73,72981,43902,1,0.0398539,0.0684668,0.3,0.125,10.0,concave
74,72862,43829,1,0.0401857,0.0692611,0.3,0.125,10.0,concave
75,72869,43983,1,0.0405087,0.0699687,0.3,0.125,10.0,concave
76,72780,43827,1,0.0397547,0.0681396,0.3,0.125,10.0,concave
77,72716,43884,1,0.0395261,0.0678869,0.3,0.125,10.0,concave
78,72633,43620,1,0.039799,0.0683692,0.3,0.125,10.0,concave
79,72458,43531,1,0.0394621,0.0680794,0.3,0.125,10.0,concave
80,72521,43580,1,0.0392779,0.0677737,0.3,0.125,10.0,concave
81,72944,43854,1,0.0394296,0.0679941,0.3,0.125,10.0,concave
82,72744,43923,1,0.0391418,0.0672093,0.3,0.125,10.0,concave
83,72772,43830,1,0.038959,0.0667171,0.3,0.125,10.0,concave
84,72882,43847,1,0.0395387,0.0676145,0.3,0.125,10.0,concave
85,72741,43796,1,0.040155,0.0693496,0.3,0.125,10.0,concave
86,72925,43840,1,0.0399076,0.0687268,0.3,0.125,10.0,concave
87,73058,43928,1,0.039217,0.0673016,0.3,0.125,10.0,concave
88,72758,43847,1,0.0398458,0.0687834,0.3,0.125,10.0,concave
89,73081,44010,1,0.0398649,0.0687685,0.3,0.125,10.0,concave
90,72974,44069,1,0.0399713,0.0688566,0.3,0.125,10.0,concave
91,72494,43688,1,0.0405279,0.0693878,0.3,0.125,10.0,concave
92,72153,43382,1,0.0408571,0.070467,0.3,0.125,10.0,concave
93,72460,43546,1,0.0400836,0.0691014,0.3,0.125,10.0,concave
94,72698,43481,1,0.0402905,0.0692271,0.3,0.125,10.0,concave
95,72603,43519,1,0.040799,0.0701648,0.3,0.125,10.0,concave
96,72560,43678,1,0.040037,0.0685368,0.3,0.125,10.0,concave
97,72704,43572,1,0.0400094,0.068633,0.3,0.125,10.0,concave
98,72685,43644,1,0.039939,0.0683788,0.3,0.125,10.0,concave
99,72724,43875,1,0.0394343,0.0678912,0.3,0.125,10.0,concave
100,72585,43640,1,0.0390958,0.0671951,0.3,0.125,10.0,concave
101,72664,43787,1,0.0394563,0.0679754,0.3,0.125,10.0,concave
102,72893,43813,1,0.0401835,0.0690776,0.3,0.125,10.0,concave
103,72727,43955,1,0.0397628,0.0682046,0.3,0.125,10.0,concave
104,72932,44017,1,0.0398914,0.0684293,0.3,0.125,10.0,concave
105,72774,43792,1,0.0399458,0.068711,0.3,0.125,10.0,concave
106,72955,43875,1,0.0401226,0.0689563,0.3,0.125,10.0,concave
107,72515,43599,1,0.040175,0.0689069,0.3,0.125,10.0,concave
108,72484,43592,1,0.0409999,0.0703724,0.3,0.125,10.0,concave
109,72670,43723,1,0.0402261,0.0693159,0.3,0.125,10.0,concave
110,72814,43684,1,0.0408656,0.0708443,0.3,0.125,10.0,concave
111,72872,43843,1,0.0400361,0.068918,0.3,0.125,10.0,concave
112,72837,43740,1,0.0398428,0.0686479,0.3,0.125,10.0,concave
113,72969,43874,1,0.0401338,0.0693139,0.3,0.125,10.0,concave
114,73136,43987,1,0.0404642,0.0698882,0.3,0.125,10.0,concave
115,72690,43727,1,0.0403223,0.0695158,0.3,0.125,10.0,concave
116,72791,43729,1,0.0406829,0.0701197,0.3,0.125,10.0,concave
117,72912,43733,1,0.0398925,0.0685968,0.3,0.125,10.0,concave
