generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49531,1,0.0,0.0,0.2,2.25,10.0,linear
2,78770,49578,1,0.0,0.0,0.2,2.25,10.0,linear
3,79058,49854,1,0.0,0.0,0.2,2.25,10.0,linear
4,80349,50718,1,0.0,0.0,0.2,2.25,10.0,linear
5,77946,49641,1,0.0,0.0,0.2,2.25,10.0,linear
6,77432,49426,1,0.0,0.0,0.2,2.25,10.0,linear
7,80733,51183,1,0.0,0.0,0.2,2.25,10.0,linear
8,79064,50464,1,0.0,0.0,0.2,2.25,10.0,linear
9,74580,48113,1,0.0,0.0,0.2,2.25,10.0,linear
10,78281,49938,1,0.0,0.0,0.2,2.25,10.0,linear
11,97041,52521,1,0.112774,0.112774,0.2,2.25,10.0,linear
12,97800,49499,1,0.1798,0.189638,0.2,2.25,10.0,linear
13,89926,45124,1,0.195904,0.229451,0.2,2.25,10.0,linear
14,94890,45680,1,0.208977,0.268086,0.2,2.25,10.0,linear
15,102807,46955,1,0.224104,0.301496,0.2,2.25,10.0,linear
16,101108,44014,1,0.24516,0.34152,0.2,2.25,10.0,linear
17,97600,41303,1,0.261402,0.380141,0.2,2.25,10.0,linear
18,102211,41534,1,0.270848,0.401632,0.2,2.25,10.0,linear
19,104357,41027,1,0.276966,0.415048,0.2,2.25,10.0,linear
20,104220,39958,1,0.281731,0.427436,0.2,2.25,10.0,linear
21,104770,39600,1,0.283989,0.433892,0.2,2.25,10.0,linear
22,106789,40136,1,0.285054,0.437339,0.2,2.25,10.0,linear
23,107337,40313,1,0.285849,0.439627,0.2,2.25,10.0,linear
24,106862,40039,1,0.2877,0.442244,0.2,2.25,10.0,linear
25,106142,39706,1,0.288903,0.443671,0.2,2.25,10.0,linear
26,106211,39790,1,0.288173,0.442756,0.2,2.25,10.0,linear
27,106822,39955,1,0.288226,0.444402,0.2,2.25,10.0,linear
28,106688,39816,1,0.287031,0.443383,0.2,2.25,10.0,linear
29,106936,39910,1,0.2874,0.443467,0.2,2.25,10.0,linear
30,107126,40076,1,0.287267,0.443798,0.2,2.25,10.0,linear
31,107558,40221,1,0.287337,0.442914,0.2,2.25,10.0,linear
32,107495,40307,1,0.288632,0.44481,0.2,2.25,10.0,linear
33,106647,39969,1,0.288299,0.443994,0.2,2.25,10.0,linear
34,106480,39932,1,0.289313,0.445236,0.2,2.25,10.0,linear
35,105830,39500,1,0.290267,0.447299,0.2,2.25,10.0,linear
36,106377,39616,1,0.292081,0.450503,0.2,2.25,10.0,linear
37,106054,39372,1,0.291884,0.451117,0.2,2.25,10.0,linear
38,106268,39435,1,0.291644,0.450442,0.2,2.25,10.0,linear
39,106346,39187,1,0.292338,0.452594,0.2,2.25,10.0,linear
40,106960,39166,1,0.290732,0.450167,0.2,2.25,10.0,linear
41,107848,39627,1,0.289283,0.448183,0.2,2.25,10.0,linear
42,108105,39755,1,0.289561,0.448019,0.2,2.25,10.0,linear
43,107669,39861,1,0.289945,0.447057,0.2,2.25,10.0,linear
44,106547,39607,1,0.290862,0.449163,0.2,2.25,10.0,linear
45,106506,39592,1,0.290695,0.450218,0.2,2.25,10.0,linear
46,107339,39861,1,0.290329,0.449139,0.2,2.25,10.0,linear
47,106298,39531,1,0.291992,0.452247,0.2,2.25,10.0,linear
48,107046,39609,1,0.290372,0.449089,0.2,2.25,10.0,linear
49,106842,39680,1,0.290551,0.449499,0.2,2.25,10.0,linear
50,107311,39833,1,0.291061,0.449961,0.2,2.25,10.0,linear
51,106453,39517,1,0.292364,0.452238,0.2,2.25,10.0,linear
52,106767,39631,1,0.29156,0.451008,0.2,2.25,10.0,linear
53,106360,39157,1,0.291028,0.451787,0.2,2.25,10.0,linear
54,107642,39671,1,0.290095,0.450779,0.2,2.25,10.0,linear
55,108497,39983,1,0.290179,0.449118,0.2,2.25,10.0,linear
56,106722,39521,1,0.291161,0.450409,0.2,2.25,10.0,linear
57,106295,39302,1,0.290739,0.449254,0.2,2.25,10.0,linear
58,106617,39325,1,0.28937,0.448374,0.2,2.25,10.0,linear
59,107698,39803,1,0.288569,0.447156,0.2,2.25,10.0,linear
60,107536,39879,1,0.288728,0.44677,0.2,2.25,10.0,linear
61,107797,40036,1,0.288294,0.44496,0.2,2.25,10.0,linear
