generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49190,1,0.0,0.0,0.95,0.75,10.0,linear
2,78635,49197,1,0.0,0.0,0.95,0.75,10.0,linear
3,81380,50954,1,0.0,0.0,0.95,0.75,10.0,linear
4,80345,50857,1,0.0,0.0,0.95,0.75,10.0,linear
5,75862,48909,1,0.0,0.0,0.95,0.75,10.0,linear
6,75322,48598,1,0.0,0.0,0.95,0.75,10.0,linear
7,81958,51601,1,0.0,0.0,0.95,0.75,10.0,linear
8,82847,52046,1,0.0,0.0,0.95,0.75,10.0,linear
9,73582,47630,1,0.0,0.0,0.95,0.75,10.0,linear
10,74402,48014,1,0.0,0.0,0.95,0.75,10.0,linear
11,89504,53030,1,0.0384137,0.0384137,0.95,0.75,10.0,linear
12,89494,51747,1,0.0661516,0.0702898,0.95,0.75,10.0,linear
13,77013,45698,1,0.0771995,0.0918737,0.95,0.75,10.0,linear
14,79979,46387,1,0.0854822,0.115424,0.95,0.75,10.0,linear
15,92628,51158,1,0.0939729,0.132449,0.95,0.75,10.0,linear
16,89845,48758,1,0.105681,0.151503,0.95,0.75,10.0,linear
17,78956,43561,1,0.121775,0.185865,0.95,0.75,10.0,linear
18,84887,45622,1,0.129788,0.206472,0.95,0.75,10.0,linear
19,93007,48164,1,0.133531,0.213666,0.95,0.75,10.0,linear
20,89131,45287,1,0.145639,0.235487,0.95,0.75,10.0,linear
21,83446,42584,1,0.158849,0.262608,0.95,0.75,10.0,linear
22,86717,43292,1,0.16531,0.27808,0.95,0.75,10.0,linear
23,90829,43972,1,0.171554,0.292459,0.95,0.75,10.0,linear
24,91906,43109,1,0.179006,0.30643,0.95,0.75,10.0,linear
25,88633,41471,1,0.187808,0.325391,0.95,0.75,10.0,linear
26,90910,41939,1,0.19378,0.337151,0.95,0.75,10.0,linear
27,91137,41545,1,0.20101,0.35213,0.95,0.75,10.0,linear
28,91148,40716,1,0.206566,0.36375,0.95,0.75,10.0,linear
29,90761,40132,1,0.213584,0.377941,0.95,0.75,10.0,linear
30,91883,39892,1,0.21964,0.390272,0.95,0.75,10.0,linear
31,92158,39278,1,0.223813,0.399421,0.95,0.75,10.0,linear
32,92234,38696,1,0.228563,0.409507,0.95,0.75,10.0,linear
33,92579,38463,1,0.232358,0.41683,0.95,0.75,10.0,linear
34,92382,38067,1,0.237239,0.426951,0.95,0.75,10.0,linear
35,93489,38034,1,0.240098,0.433045,0.95,0.75,10.0,linear
36,93336,37697,1,0.24459,0.441964,0.95,0.75,10.0,linear
37,93066,37222,1,0.248872,0.451602,0.95,0.75,10.0,linear
38,93618,36902,1,0.251775,0.45637,0.95,0.75,10.0,linear
39,93436,36501,1,0.256823,0.466455,0.95,0.75,10.0,linear
40,92516,35579,1,0.261482,0.476316,0.95,0.75,10.0,linear
41,92741,35123,1,0.265405,0.484309,0.95,0.75,10.0,linear
42,93515,34709,1,0.269809,0.49324,0.95,0.75,10.0,linear
43,93631,34410,1,0.272951,0.49985,0.95,0.75,10.0,linear
44,93485,34125,1,0.275921,0.505926,0.95,0.75,10.0,linear
45,93900,33901,1,0.279791,0.513806,0.95,0.75,10.0,linear
46,93892,33475,1,0.282335,0.519047,0.95,0.75,10.0,linear
47,93861,33314,1,0.285518,0.525369,0.95,0.75,10.0,linear
48,93834,32968,1,0.288679,0.531816,0.95,0.75,10.0,linear
49,93370,32432,1,0.290374,0.535356,0.95,0.75,10.0,linear
50,93825,32367,1,0.293189,0.540972,0.95,0.75,10.0,linear
51,94334,32002,1,0.296031,0.54657,0.95,0.75,10.0,linear
52,93562,31601,1,0.298231,0.551096,0.95,0.75,10.0,linear
53,93834,31508,1,0.300924,0.556756,0.95,0.75,10.0,linear
54,93626,31026,1,0.302886,0.560352,0.95,0.75,10.0,linear
55,93368,30712,1,0.306106,0.567544,0.95,0.75,10.0,linear
56,92858,29869,1,0.309,0.573053,0.95,0.75,10.0,linear
57,92742,29395,1,0.311898,0.578904,0.95,0.75,10.0,linear
58,92680,29242,1,0.314334,0.583628,0.95,0.75,10.0,linear
59,92595,28797,1,0.31605,0.586957,0.95,0.75,10.0,linear
60,92389,28618,1,0.318808,0.592383,0.95,0.75,10.0,linear
61,92562,28603,1,0.320379,0.5952,0.95,0.75,10.0,linear
62,92465,28407,1,0.321652,0.59791,0.95,0.75,10.0,linear
63,92538,28201,1,0.323013,0.600209,0.95,0.75,10.0,linear
64,92660,28126,1,0.324532,0.60342,0.95,0.75,10.0,linear
65,92328,27940,1,0.325894,0.607005,0.95,0.75,10.0,linear
66,92065,27526,1,0.327416,0.609265,0.95,0.75,10.0,linear
67,92164,27511,1,0.329234,0.612915,0.95,0.75,10.0,linear
68,91450,27165,1,0.331984,0.618943,0.95,0.75,10.0,linear
69,91302,26649,1,0.33331,0.621257,0.95,0.75,10.0,linear
70,90840,26289,1,0.336412,0.627765,0.95,0.75,10.0,linear
71,91070,25903,1,0.34,0.634509,0.95,0.75,10.0,linear
72,90104,25400,1,0.341778,0.637899,0.95,0.75,10.0,linear
73,89797,25158,1,0.344215,0.642281,0.95,0.75,10.0,linear
74,89442,24846,1,0.345407,0.644785,0.95,0.75,10.0,linear
75,89388,24329,1,0.348194,0.650116,0.95,0.75,10.0,linear
76,89290,23924,1,0.349821,0.653256,0.95,0.75,10.0,linear
77,89289,23940,1,0.350856,0.655085,0.95,0.75,10.0,linear
78,88716,23648,1,0.351397,0.657265,0.95,0.75,10.0,linear
79,89087,23717,1,0.352052,0.65844,0.95,0.75,10.0,linear
80,88467,23588,1,0.352816,0.660078,0.95,0.75,10.0,linear
81,88223,23209,1,0.356198,0.66574,0.95,0.75,10.0,linear
82,88184,22933,1,0.356017,0.665727,0.95,0.75,10.0,linear
83,87851,22828,1,0.356472,0.667099,0.95,0.75,10.0,linear
84,87421,22659,1,0.357347,0.667896,0.95,0.75,10.0,linear
85,87144,22639,1,0.357745,0.668173,0.95,0.75,10.0,linear
86,86568,22427,1,0.359537,0.671832,0.95,0.75,10.0,linear
87,86807,22135,1,0.359884,0.67291,0.95,0.75,10.0,linear
88,86558,21996,1,0.361696,0.676284,0.95,0.75,10.0,linear
89,86005,21612,1,0.362957,0.67848,0.95,0.75,10.0,linear
90,85868,21463,1,0.362569,0.677372,0.95,0.75,10.0,linear
91,85616,21333,1,0.362346,0.677425,0.95,0.75,10.0,linear
92,85429,21221,1,0.363764,0.680417,0.95,0.75,10.0,linear
93,85369,21205,1,0.364041,0.68114,0.95,0.75,10.0,linear
94,85470,21175,1,0.364559,0.681845,0.95,0.75,10.0,linear
95,85238,21168,1,0.365915,0.684418,0.95,0.75,10.0,linear
96,85139,20902,1,0.368288,0.689316,0.95,0.75,10.0,linear
97,84124,20519,1,0.368192,0.689333,0.95,0.75,10.0,linear
98,84178,20467,1,0.369669,0.691454,0.95,0.75,10.0,linear
99,83718,20324,1,0.37005,0.69206,0.95,0.75,10.0,linear
100,83324,20024,1,0.372033,0.695444,0.95,0.75,10.0,linear
101,82999,19633,1,0.373251,0.697789,0.95,0.75,10.0,linear
102,82486,19314,1,0.37516,0.701506,0.95,0.75,10.0,linear
103,82292,19226,1,0.375256,0.701662,0.95,0.75,10.0,linear
104,81916,19082,1,0.375961,0.702735,0.95,0.75,10.0,linear
105,82257,19163,1,0.374496,0.700186,0.95,0.75,10.0,linear
106,81985,19239,1,0.374092,0.699326,0.95,0.75,10.0,linear
107,82052,19253,1,0.374093,0.698843,0.95,0.75,10.0,linear
108,82174,19411,1,0.37418,0.69938,0.95,0.75,10.0,linear
109,82151,19399,1,0.374642,0.700243,0.95,0.75,10.0,linear
110,81915,19244,1,0.375324,0.701904,0.95,0.75,10.0,linear
111,82173,19242,1,0.375999,0.703182,0.95,0.75,10.0,linear
112,81738,19015,1,0.377539,0.705104,0.95,0.75,10.0,linear
113,81607,18829,1,0.378154,0.706839,0.95,0.75,10.0,linear
114,81257,18890,1,0.377547,0.705538,0.95,0.75,10.0,linear
115,80834,18780,1,0.3784,0.707426,0.95,0.75,10.0,linear
116,81390,18735,1,0.377876,0.706064,0.95,0.75,10.0,linear
117,81080,18922,1,0.377822,0.706415,0.95,0.75,10.0,linear
118,81310,18830,1,0.37904,0.708478,0.95,0.75,10.0,linear
119,81316,18706,1,0.380239,0.710769,0.95,0.75,10.0,linear
120,81119,18460,1,0.381928,0.713375,0.95,0.75,10.0,linear
121,80770,18332,1,0.381963,0.713839,0.95,0.75,10.0,linear
122,80407,18096,1,0.382533,0.71483,0.95,0.75,10.0,linear
123,79842,17900,1,0.383296,0.716241,0.95,0.75,10.0,linear
124,79644,17702,1,0.385281,0.719483,0.95,0.75,10.0,linear
125,78844,17565,1,0.385998,0.721504,0.95,0.75,10.0,linear
126,78869,17459,1,0.387292,0.723514,0.95,0.75,10.0,linear
127,78386,17110,1,0.38678,0.722976,0.95,0.75,10.0,linear
128,78506,17245,1,0.388,0.724759,0.95,0.75,10.0,linear
129,77742,17029,1,0.3882,0.725084,0.95,0.75,10.0,linear
130,77580,17086,1,0.388319,0.72497,0.95,0.75,10.0,linear
131,77349,16933,1,0.389282,0.727393,0.95,0.75,10.0,linear
132,77245,16685,1,0.389008,0.726872,0.95,0.75,10.0,linear
133,76732,16558,1,0.388737,0.725662,0.95,0.75,10.0,linear
134,76293,16515,1,0.389002,0.726537,0.95,0.75,10.0,linear
135,76260,16481,1,0.389088,0.726266,0.95,0.75,10.0,linear
136,76463,16379,1,0.388441,0.724686,0.95,0.75,10.0,linear
137,76682,16602,1,0.38866,0.724704,0.95,0.75,10.0,linear
138,76432,16520,1,0.389157,0.72591,0.95,0.75,10.0,linear
139,76472,16493,1,0.390112,0.728703,0.95,0.75,10.0,linear
140,76371,16365,1,0.39075,0.729487,0.95,0.75,10.0,linear
141,76460,16457,1,0.389399,0.726616,0.95,0.75,10.0,linear
142,75916,16366,1,0.389592,0.726639,0.95,0.75,10.0,linear
143,75996,16332,1,0.389669,0.726818,0.95,0.75,10.0,linear
144,75497,16196,1,0.389378,0.726639,0.95,0.75,10.0,linear
145,75969,16255,1,0.388973,0.725661,0.95,0.75,10.0,linear
146,75971,16443,1,0.38955,0.726694,0.95,0.75,10.0,linear
147,75976,16475,1,0.389181,0.725614,0.95,0.75,10.0,linear
148,75586,16393,1,0.389291,0.726005,0.95,0.75,10.0,linear
149,76116,16441,1,0.389311,0.725674,0.95,0.75,10.0,linear
150,76161,16500,1,0.388444,0.724262,0.95,0.75,10.0,linear
151,75866,16450,1,0.389313,0.726483,0.95,0.75,10.0,linear
152,76288,16351,1,0.388518,0.725072,0.95,0.75,10.0,linear
153,76121,16530,1,0.389267,0.726404,0.95,0.75,10.0,linear
154,75816,16394,1,0.390261,0.728149,0.95,0.75,10.0,linear
155,75781,16332,1,0.390216,0.727841,0.95,0.75,10.0,linear
156,75470,16268,1,0.389019,0.725835,0.95,0.75,10.0,linear
157,75942,16505,1,0.388296,0.723429,0.95,0.75,10.0,linear
