generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49180,1,0.0,0.0,0.9,0.75,10.0,linear
2,78493,49125,1,0.0,0.0,0.9,0.75,10.0,linear
3,80862,50467,1,0.0,0.0,0.9,0.75,10.0,linear
4,81847,51300,1,0.0,0.0,0.9,0.75,10.0,linear
5,77653,49642,1,0.0,0.0,0.9,0.75,10.0,linear
6,73596,47737,1,0.0,0.0,0.9,0.75,10.0,linear
7,78975,50141,1,0.0,0.0,0.9,0.75,10.0,linear
8,84065,52628,1,0.0,0.0,0.9,0.75,10.0,linear
9,75982,48667,1,0.0,0.0,0.9,0.75,10.0,linear
10,72410,47085,1,0.0,0.0,0.9,0.75,10.0,linear
11,87901,52378,1,0.0378398,0.0378398,0.9,0.75,10.0,linear
12,94629,54228,1,0.065071,0.0686147,0.9,0.75,10.0,linear
13,78207,46231,1,0.0783095,0.0915358,0.9,0.75,10.0,linear
14,73049,43397,1,0.0863364,0.116131,0.9,0.75,10.0,linear
15,90930,50585,1,0.0939782,0.13498,0.9,0.75,10.0,linear
16,96184,51458,1,0.102411,0.146063,0.9,0.75,10.0,linear
17,80894,44285,1,0.1182,0.175471,0.9,0.75,10.0,linear
18,77003,42588,1,0.130863,0.207984,0.9,0.75,10.0,linear
19,92188,48186,1,0.133945,0.216208,0.9,0.75,10.0,linear
20,94422,47550,1,0.139213,0.22358,0.9,0.75,10.0,linear
21,84130,42708,1,0.153512,0.252427,0.9,0.75,10.0,linear
22,85083,43095,1,0.162306,0.272157,0.9,0.75,10.0,linear
23,92451,45442,1,0.164065,0.276621,0.9,0.75,10.0,linear
24,91562,43935,1,0.17141,0.289788,0.9,0.75,10.0,linear
25,87033,41580,1,0.18242,0.312588,0.9,0.75,10.0,linear
26,89174,42037,1,0.188007,0.324866,0.9,0.75,10.0,linear
27,91421,42340,1,0.192272,0.334087,0.9,0.75,10.0,linear
28,91204,41507,1,0.200122,0.350537,0.9,0.75,10.0,linear
29,90941,40954,1,0.205344,0.361765,0.9,0.75,10.0,linear
30,91604,40574,1,0.210388,0.371666,0.9,0.75,10.0,linear
31,92216,40299,1,0.214644,0.380045,0.9,0.75,10.0,linear
32,92046,39759,1,0.220309,0.391103,0.9,0.75,10.0,linear
33,91858,39165,1,0.22456,0.400342,0.9,0.75,10.0,linear
34,92509,39014,1,0.227588,0.406439,0.9,0.75,10.0,linear
35,92585,38562,1,0.231788,0.415283,0.9,0.75,10.0,linear
36,92430,37943,1,0.235993,0.424316,0.9,0.75,10.0,linear
37,93065,37694,1,0.240194,0.433446,0.9,0.75,10.0,linear
38,93699,37623,1,0.243841,0.440367,0.9,0.75,10.0,linear
39,94554,37730,1,0.245776,0.444588,0.9,0.75,10.0,linear
40,94361,37525,1,0.248323,0.449404,0.9,0.75,10.0,linear
41,93418,37118,1,0.250968,0.455417,0.9,0.75,10.0,linear
42,93530,36794,1,0.254328,0.46165,0.9,0.75,10.0,linear
43,93038,36169,1,0.256896,0.466646,0.9,0.75,10.0,linear
44,92826,35715,1,0.260633,0.474969,0.9,0.75,10.0,linear
45,93837,35529,1,0.262731,0.47943,0.9,0.75,10.0,linear
46,94066,35217,1,0.265481,0.484386,0.9,0.75,10.0,linear
47,94825,35385,1,0.267574,0.488355,0.9,0.75,10.0,linear
48,93812,35022,1,0.269206,0.492565,0.9,0.75,10.0,linear
49,93993,34835,1,0.272463,0.498272,0.9,0.75,10.0,linear
50,93466,34358,1,0.273616,0.500981,0.9,0.75,10.0,linear
51,93963,34139,1,0.274351,0.502376,0.9,0.75,10.0,linear
52,94654,34242,1,0.275891,0.505955,0.9,0.75,10.0,linear
53,94658,34040,1,0.277386,0.508775,0.9,0.75,10.0,linear
54,94056,33906,1,0.278958,0.512696,0.9,0.75,10.0,linear
55,94072,33675,1,0.278957,0.512038,0.9,0.75,10.0,linear
56,93605,33520,1,0.281235,0.517353,0.9,0.75,10.0,linear
57,94213,33287,1,0.282167,0.51831,0.9,0.75,10.0,linear
58,94307,33150,1,0.283096,0.52044,0.9,0.75,10.0,linear
59,94784,33334,1,0.281823,0.518338,0.9,0.75,10.0,linear
60,94662,33617,1,0.282149,0.519338,0.9,0.75,10.0,linear
61,94824,33533,1,0.283106,0.520905,0.9,0.75,10.0,linear
62,94303,33272,1,0.284982,0.523787,0.9,0.75,10.0,linear
63,93771,32878,1,0.286921,0.527873,0.9,0.75,10.0,linear
64,94030,32809,1,0.286884,0.528518,0.9,0.75,10.0,linear
65,94002,32669,1,0.286668,0.528076,0.9,0.75,10.0,linear
66,93793,32532,1,0.288937,0.532303,0.9,0.75,10.0,linear
67,93770,32455,1,0.287909,0.53133,0.9,0.75,10.0,linear
68,94120,32677,1,0.288444,0.53184,0.9,0.75,10.0,linear
69,94769,32909,1,0.288684,0.532204,0.9,0.75,10.0,linear
