generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49177,1,0.0,0.0,0.95,4.5,10.0,linear
2,78161,49135,1,0.0,0.0,0.95,4.5,10.0,linear
3,82242,51285,1,0.0,0.0,0.95,4.5,10.0,linear
4,79720,50250,1,0.0,0.0,0.95,4.5,10.0,linear
5,75542,48413,1,0.0,0.0,0.95,4.5,10.0,linear
6,78773,50155,1,0.0,0.0,0.95,4.5,10.0,linear
7,82090,51665,1,0.0,0.0,0.95,4.5,10.0,linear
8,75764,48494,1,0.0,0.0,0.95,4.5,10.0,linear
9,73670,47503,1,0.0,0.0,0.95,4.5,10.0,linear
10,83058,52103,1,0.0,0.0,0.95,4.5,10.0,linear
11,111810,53090,1,0.210116,0.210116,0.95,4.5,10.0,linear
12,111574,46233,1,0.306901,0.321457,0.95,4.5,10.0,linear
13,108657,44015,1,0.309918,0.355881,0.95,4.5,10.0,linear
14,121775,47251,1,0.324499,0.394903,0.95,4.5,10.0,linear
15,123658,44754,1,0.355507,0.446363,0.95,4.5,10.0,linear
16,114320,38273,1,0.386315,0.518427,0.95,4.5,10.0,linear
17,116667,36202,1,0.40716,0.571635,0.95,4.5,10.0,linear
18,120968,34344,1,0.421974,0.608613,0.95,4.5,10.0,linear
19,122818,31506,1,0.437036,0.644695,0.95,4.5,10.0,linear
20,122558,28831,1,0.452419,0.677979,0.95,4.5,10.0,linear
21,122824,27102,1,0.464463,0.703781,0.95,4.5,10.0,linear
22,122689,25253,1,0.475131,0.725774,0.95,4.5,10.0,linear
23,121345,23062,1,0.488157,0.749489,0.95,4.5,10.0,linear
24,119621,20880,1,0.499681,0.769917,0.95,4.5,10.0,linear
25,117338,18875,1,0.511645,0.789577,0.95,4.5,10.0,linear
26,114845,17000,1,0.521651,0.804474,0.95,4.5,10.0,linear
27,112065,15576,1,0.533654,0.820505,0.95,4.5,10.0,linear
28,108528,13793,1,0.544519,0.835914,0.95,4.5,10.0,linear
29,105385,12175,1,0.556877,0.849278,0.95,4.5,10.0,linear
30,101724,10835,1,0.569761,0.86309,0.95,4.5,10.0,linear
31,97165,9452,1,0.582442,0.875412,0.95,4.5,10.0,linear
32,92965,8099,1,0.597764,0.886786,0.95,4.5,10.0,linear
33,88401,7023,1,0.613897,0.896924,0.95,4.5,10.0,linear
34,83469,5982,1,0.630297,0.906887,0.95,4.5,10.0,linear
35,78885,4967,1,0.647531,0.916893,0.95,4.5,10.0,linear
36,74794,4069,1,0.669083,0.927531,0.95,4.5,10.0,linear
37,70357,3249,1,0.692669,0.935607,0.95,4.5,10.0,linear
38,65800,2673,1,0.71729,0.94179,0.95,4.5,10.0,linear
39,61634,2228,1,0.742887,0.948331,0.95,4.5,10.0,linear
40,58154,1807,1,0.770704,0.957372,0.95,4.5,10.0,linear
41,55352,1356,1,0.796083,0.96655,0.95,4.5,10.0,linear
42,52930,1036,1,0.824001,0.974739,0.95,4.5,10.0,linear
43,50547,720,1,0.853087,0.981957,0.95,4.5,10.0,linear
44,48245,469,1,0.883272,0.986902,0.95,4.5,10.0,linear
45,46065,323,1,0.910923,0.990754,0.95,4.5,10.0,linear
46,44322,193,1,0.934722,0.994225,0.95,4.5,10.0,linear
47,43195,130,1,0.95526,0.996255,0.95,4.5,10.0,linear
48,42187,75,1,0.969737,0.997997,0.95,4.5,10.0,linear
49,41819,36,1,0.981348,0.998982,0.95,4.5,10.0,linear
50,41486,19,1,0.989541,0.999448,0.95,4.5,10.0,linear
51,40826,8,1,0.994441,0.999756,0.95,4.5,10.0,linear
52,40690,5,1,0.996934,0.999853,0.95,4.5,10.0,linear
53,40652,3,1,0.99823,0.999926,0.95,4.5,10.0,linear
54,40520,0,1,0.998952,1.0,0.95,4.5,10.0,linear

