generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49124,1,0.0,0.0,1.0,8.25,10.0,linear
2,78268,49112,1,0.0,0.0,1.0,8.25,10.0,linear
3,80439,50503,1,0.0,0.0,1.0,8.25,10.0,linear
4,82935,52029,1,0.0,0.0,1.0,8.25,10.0,linear
5,78474,50123,1,0.0,0.0,1.0,8.25,10.0,linear
6,72900,47485,1,0.0,0.0,1.0,8.25,10.0,linear
7,79047,50399,1,0.0,0.0,1.0,8.25,10.0,linear
8,84359,52430,1,0.0,0.0,1.0,8.25,10.0,linear
9,78041,49247,1,0.0,0.0,1.0,8.25,10.0,linear
10,70648,45966,1,0.0,0.0,1.0,8.25,10.0,linear
11,129554,50545,1,0.297077,0.297077,1.0,8.25,10.0,linear
12,163902,55123,1,0.423751,0.435472,1.0,8.25,10.0,linear
13,147483,46119,1,0.484483,0.510474,1.0,8.25,10.0,linear
14,130210,36603,1,0.492175,0.58392,1.0,8.25,10.0,linear
15,148078,37853,1,0.50136,0.623095,1.0,8.25,10.0,linear
16,154333,34893,1,0.517977,0.67177,1.0,8.25,10.0,linear
17,154349,29880,1,0.540034,0.723281,1.0,8.25,10.0,linear
18,152196,26022,1,0.562061,0.768157,1.0,8.25,10.0,linear
19,153517,23740,1,0.575528,0.798318,1.0,8.25,10.0,linear
20,152731,20511,1,0.588947,0.824765,1.0,8.25,10.0,linear
21,149414,16905,1,0.603882,0.847355,1.0,8.25,10.0,linear
22,146297,14436,1,0.62158,0.869032,1.0,8.25,10.0,linear
23,140966,12080,1,0.640241,0.889336,1.0,8.25,10.0,linear
24,135760,9781,1,0.661412,0.908819,1.0,8.25,10.0,linear
25,129339,7598,1,0.684382,0.926883,1.0,8.25,10.0,linear
26,122900,5717,1,0.71031,0.940128,1.0,8.25,10.0,linear
27,115504,4310,1,0.738065,0.952676,1.0,8.25,10.0,linear
28,108097,3107,1,0.770204,0.963751,1.0,8.25,10.0,linear
29,101378,2139,1,0.805663,0.973556,1.0,8.25,10.0,linear
30,95168,1469,1,0.840861,0.980791,1.0,8.25,10.0,linear
31,89677,945,1,0.873872,0.986256,1.0,8.25,10.0,linear
32,85117,596,1,0.906252,0.990977,1.0,8.25,10.0,linear
33,81905,352,1,0.933683,0.994561,1.0,8.25,10.0,linear
34,79750,217,1,0.955459,0.996528,1.0,8.25,10.0,linear
35,77735,129,1,0.97185,0.998124,1.0,8.25,10.0,linear
36,76439,65,1,0.982707,0.999093,1.0,8.25,10.0,linear
37,75452,29,1,0.989985,0.999591,1.0,8.25,10.0,linear
38,74881,12,1,0.994953,0.99984,1.0,8.25,10.0,linear
39,74817,6,1,0.99729,0.99992,1.0,8.25,10.0,linear
40,74453,2,1,0.998671,0.999973,1.0,8.25,10.0,linear
41,74344,0,1,0.999402,1.0,1.0,8.25,10.0,linear

