generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49326,1,0.0,0.0,0.1,2.375,10.0,concave
2,78488,49525,1,0.0,0.0,0.1,2.375,10.0,concave
3,78097,49661,1,0.0,0.0,0.1,2.375,10.0,concave
4,77982,49684,1,0.0,0.0,0.1,2.375,10.0,concave
5,78062,49734,1,0.0,0.0,0.1,2.375,10.0,concave
6,78887,50176,1,0.0,0.0,0.1,2.375,10.0,concave
7,78426,49828,1,0.0,0.0,0.1,2.375,10.0,concave
8,78513,49821,1,0.0,0.0,0.1,2.375,10.0,concave
9,78403,49798,1,0.0,0.0,0.1,2.375,10.0,concave
10,78079,49598,1,0.0,0.0,0.1,2.375,10.0,concave
11,92377,49599,1,0.117722,0.117722,0.1,2.375,10.0,concave
12,99754,49677,1,0.1786,0.190996,0.1,2.375,10.0,concave
13,98219,48161,1,0.201432,0.232537,0.1,2.375,10.0,concave
14,94898,45091,1,0.226286,0.278621,0.1,2.375,10.0,concave
15,91747,41819,1,0.252593,0.326199,0.1,2.375,10.0,concave
16,87497,37770,1,0.279007,0.372027,0.1,2.375,10.0,concave
17,83148,33739,1,0.303938,0.413713,0.1,2.375,10.0,concave
18,78636,30129,1,0.324071,0.445582,0.1,2.375,10.0,concave
19,74822,26925,1,0.344618,0.476731,0.1,2.375,10.0,concave
20,71724,24434,1,0.361324,0.502283,0.1,2.375,10.0,concave
21,68929,22303,1,0.378447,0.527857,0.1,2.375,10.0,concave
22,66641,20510,1,0.393311,0.54809,0.1,2.375,10.0,concave
23,64229,18843,1,0.405894,0.565905,0.1,2.375,10.0,concave
24,62408,17621,1,0.419026,0.584804,0.1,2.375,10.0,concave
25,60591,16268,1,0.429248,0.598915,0.1,2.375,10.0,concave
26,59371,15450,1,0.438155,0.613046,0.1,2.375,10.0,concave
27,58204,14495,1,0.448717,0.626282,0.1,2.375,10.0,concave
28,56584,13667,1,0.457031,0.636086,0.1,2.375,10.0,concave
29,55115,12831,1,0.464735,0.646388,0.1,2.375,10.0,concave
30,53933,12241,1,0.471681,0.655597,0.1,2.375,10.0,concave
31,52978,11670,1,0.479782,0.663342,0.1,2.375,10.0,concave
32,52313,11278,1,0.485563,0.669369,0.1,2.375,10.0,concave
33,51630,11051,1,0.488568,0.672584,0.1,2.375,10.0,concave
34,50927,10675,1,0.494464,0.681097,0.1,2.375,10.0,concave
35,50402,10391,1,0.497329,0.684631,0.1,2.375,10.0,concave
36,50015,10058,1,0.501684,0.688894,0.1,2.375,10.0,concave
37,49402,9885,1,0.505805,0.693915,0.1,2.375,10.0,concave
38,49034,9725,1,0.50887,0.700369,0.1,2.375,10.0,concave
39,49113,9478,1,0.513203,0.704422,0.1,2.375,10.0,concave
40,48899,9236,1,0.518058,0.709292,0.1,2.375,10.0,concave
41,48095,8884,1,0.519293,0.710617,0.1,2.375,10.0,concave
42,47371,8746,1,0.522125,0.714057,0.1,2.375,10.0,concave
43,46996,8598,1,0.526881,0.719656,0.1,2.375,10.0,concave
44,46431,8262,1,0.530867,0.724939,0.1,2.375,10.0,concave
45,46514,8063,1,0.534005,0.727658,0.1,2.375,10.0,concave
46,46023,7997,1,0.536258,0.728903,0.1,2.375,10.0,concave
47,45497,7789,1,0.539306,0.733222,0.1,2.375,10.0,concave
48,45296,7653,1,0.541726,0.735744,0.1,2.375,10.0,concave
49,45138,7566,1,0.545704,0.737463,0.1,2.375,10.0,concave
50,44941,7460,1,0.545493,0.738903,0.1,2.375,10.0,concave
51,44762,7482,1,0.54511,0.736549,0.1,2.375,10.0,concave
52,44722,7472,1,0.548412,0.741737,0.1,2.375,10.0,concave
53,44520,7375,1,0.549943,0.743474,0.1,2.375,10.0,concave
54,44374,7280,1,0.550367,0.744613,0.1,2.375,10.0,concave
55,44218,7132,1,0.55264,0.747293,0.1,2.375,10.0,concave
56,44057,7048,1,0.552434,0.744219,0.1,2.375,10.0,concave
57,43934,7123,1,0.552991,0.745783,0.1,2.375,10.0,concave
58,43827,7095,1,0.55317,0.746126,0.1,2.375,10.0,concave
59,43731,6993,1,0.555361,0.749152,0.1,2.375,10.0,concave
60,43580,6942,1,0.557731,0.751278,0.1,2.375,10.0,concave
61,43349,6816,1,0.558141,0.753402,0.1,2.375,10.0,concave
62,43515,6737,1,0.563297,0.757901,0.1,2.375,10.0,concave
63,43144,6617,1,0.566295,0.762534,0.1,2.375,10.0,concave
64,42781,6433,1,0.567132,0.764084,0.1,2.375,10.0,concave
65,42830,6356,1,0.568287,0.763836,0.1,2.375,10.0,concave
66,42400,6346,1,0.568773,0.763452,0.1,2.375,10.0,concave
67,42344,6237,1,0.570627,0.767425,0.1,2.375,10.0,concave
68,42287,6185,1,0.572965,0.770111,0.1,2.375,10.0,concave
69,42132,6069,1,0.574814,0.770425,0.1,2.375,10.0,concave
70,41956,6001,1,0.577432,0.772117,0.1,2.375,10.0,concave
71,41517,6050,1,0.576967,0.77069,0.1,2.375,10.0,concave
72,41652,6011,1,0.579707,0.774027,0.1,2.375,10.0,concave
73,41619,5951,1,0.581442,0.777312,0.1,2.375,10.0,concave
74,41298,5758,1,0.582801,0.778109,0.1,2.375,10.0,concave
75,41271,5735,1,0.583416,0.779131,0.1,2.375,10.0,concave
76,41320,5642,1,0.587194,0.782877,0.1,2.375,10.0,concave
77,40997,5658,1,0.589602,0.784615,0.1,2.375,10.0,concave
78,40620,5508,1,0.590019,0.786208,0.1,2.375,10.0,concave
79,40545,5418,1,0.591011,0.785053,0.1,2.375,10.0,concave
80,40518,5459,1,0.591878,0.784308,0.1,2.375,10.0,concave
81,40411,5444,1,0.592618,0.785261,0.1,2.375,10.0,concave
82,40066,5414,1,0.59422,0.791128,0.1,2.375,10.0,concave
83,40033,5221,1,0.596705,0.794065,0.1,2.375,10.0,concave
84,40157,5123,1,0.598291,0.794235,0.1,2.375,10.0,concave
85,40115,5094,1,0.601927,0.797201,0.1,2.375,10.0,concave
86,39730,5063,1,0.604746,0.801895,0.1,2.375,10.0,concave
87,39374,4968,1,0.604772,0.802195,0.1,2.375,10.0,concave
88,39259,4841,1,0.603047,0.797485,0.1,2.375,10.0,concave
89,39141,4883,1,0.603085,0.79534,0.1,2.375,10.0,concave
90,39077,4796,1,0.606119,0.797719,0.1,2.375,10.0,concave
91,38877,4769,1,0.608653,0.799949,0.1,2.375,10.0,concave
92,38552,4719,1,0.61012,0.801776,0.1,2.375,10.0,concave
93,38720,4743,1,0.611949,0.806175,0.1,2.375,10.0,concave
94,38780,4652,1,0.61312,0.807275,0.1,2.375,10.0,concave
95,38700,4634,1,0.613396,0.806722,0.1,2.375,10.0,concave
96,38481,4650,1,0.613541,0.80713,0.1,2.375,10.0,concave
97,38432,4584,1,0.616842,0.808495,0.1,2.375,10.0,concave
98,38183,4481,1,0.616704,0.809389,0.1,2.375,10.0,concave
99,38272,4421,1,0.61894,0.810781,0.1,2.375,10.0,concave
100,38138,4401,1,0.61968,0.811522,0.1,2.375,10.0,concave
101,38104,4363,1,0.622711,0.815509,0.1,2.375,10.0,concave
102,37586,4229,1,0.623983,0.816595,0.1,2.375,10.0,concave
103,37432,4217,1,0.627811,0.821202,0.1,2.375,10.0,concave
104,37502,4128,1,0.629715,0.822815,0.1,2.375,10.0,concave
105,37301,4129,1,0.631967,0.822909,0.1,2.375,10.0,concave
106,36925,4043,1,0.63174,0.821036,0.1,2.375,10.0,concave
107,36805,4039,1,0.631287,0.820213,0.1,2.375,10.0,concave
108,37011,4049,1,0.632401,0.822747,0.1,2.375,10.0,concave
109,37144,4053,1,0.634615,0.825174,0.1,2.375,10.0,concave
110,36955,3898,1,0.637345,0.83018,0.1,2.375,10.0,concave
111,36692,3832,1,0.639693,0.828276,0.1,2.375,10.0,concave
112,36182,3815,1,0.63939,0.830437,0.1,2.375,10.0,concave
113,36111,3827,1,0.639722,0.828021,0.1,2.375,10.0,concave
114,36115,3825,1,0.640511,0.828976,0.1,2.375,10.0,concave
115,36240,3755,1,0.642848,0.830446,0.1,2.375,10.0,concave
116,36159,3742,1,0.641159,0.831153,0.1,2.375,10.0,concave
117,36371,3743,1,0.641909,0.83076,0.1,2.375,10.0,concave
118,36330,3731,1,0.642308,0.829213,0.1,2.375,10.0,concave
119,36188,3745,1,0.643073,0.830121,0.1,2.375,10.0,concave
120,35977,3698,1,0.643009,0.830096,0.1,2.375,10.0,concave
121,36232,3714,1,0.643363,0.830513,0.1,2.375,10.0,concave
122,36248,3790,1,0.643921,0.832714,0.1,2.375,10.0,concave
123,35928,3699,1,0.64441,0.835811,0.1,2.375,10.0,concave
124,35955,3660,1,0.64419,0.833977,0.1,2.375,10.0,concave
125,35842,3643,1,0.646705,0.834224,0.1,2.375,10.0,concave
126,35543,3619,1,0.646325,0.833048,0.1,2.375,10.0,concave
127,35702,3584,1,0.647681,0.832898,0.1,2.375,10.0,concave
128,35697,3612,1,0.648349,0.834331,0.1,2.375,10.0,concave
129,35491,3619,1,0.64741,0.831885,0.1,2.375,10.0,concave
130,35655,3607,1,0.649662,0.834947,0.1,2.375,10.0,concave
131,35494,3582,1,0.649353,0.833391,0.1,2.375,10.0,concave
132,35405,3615,1,0.650235,0.836679,0.1,2.375,10.0,concave
133,35305,3495,1,0.652316,0.840254,0.1,2.375,10.0,concave
134,35253,3458,1,0.652761,0.840531,0.1,2.375,10.0,concave
135,35415,3458,1,0.654935,0.842638,0.1,2.375,10.0,concave
136,35239,3379,1,0.654301,0.840573,0.1,2.375,10.0,concave
137,35455,3383,1,0.656979,0.840207,0.1,2.375,10.0,concave
138,35322,3380,1,0.65968,0.842888,0.1,2.375,10.0,concave
139,34970,3387,1,0.656601,0.841653,0.1,2.375,10.0,concave
140,34986,3375,1,0.657669,0.841978,0.1,2.375,10.0,concave
141,35222,3340,1,0.657722,0.842157,0.1,2.375,10.0,concave
142,35011,3363,1,0.656733,0.842052,0.1,2.375,10.0,concave
143,35143,3298,1,0.65794,0.843741,0.1,2.375,10.0,concave
144,34991,3271,1,0.660765,0.846346,0.1,2.375,10.0,concave
145,34859,3191,1,0.662518,0.850603,0.1,2.375,10.0,concave
146,34753,3080,1,0.665336,0.853922,0.1,2.375,10.0,concave
147,34716,3014,1,0.667573,0.853051,0.1,2.375,10.0,concave
148,34603,3026,1,0.670298,0.853383,0.1,2.375,10.0,concave
149,34096,2996,1,0.67166,0.8542,0.1,2.375,10.0,concave
150,34086,3023,1,0.671039,0.852273,0.1,2.375,10.0,concave
151,34101,3054,1,0.670644,0.853015,0.1,2.375,10.0,concave
152,34106,3055,1,0.671328,0.855306,0.1,2.375,10.0,concave
153,34075,2951,1,0.6708,0.855446,0.1,2.375,10.0,concave
154,34224,2967,1,0.670899,0.855246,0.1,2.375,10.0,concave
155,34227,2954,1,0.674456,0.85452,0.1,2.375,10.0,concave
156,33893,2936,1,0.676256,0.855091,0.1,2.375,10.0,concave
157,33839,2908,1,0.675066,0.856066,0.1,2.375,10.0,concave
158,33733,2966,1,0.674576,0.854006,0.1,2.375,10.0,concave
159,33723,2945,1,0.672282,0.853132,0.1,2.375,10.0,concave
160,33851,2987,1,0.67374,0.85561,0.1,2.375,10.0,concave
161,33908,2917,1,0.675062,0.857839,0.1,2.375,10.0,concave
162,34054,2921,1,0.676763,0.858741,0.1,2.375,10.0,concave
163,33890,2866,1,0.680415,0.862838,0.1,2.375,10.0,concave
164,33480,2804,1,0.680077,0.861811,0.1,2.375,10.0,concave
165,33326,2720,1,0.681519,0.862058,0.1,2.375,10.0,concave
166,33426,2654,1,0.683583,0.861718,0.1,2.375,10.0,concave
167,33240,2689,1,0.687029,0.863032,0.1,2.375,10.0,concave
168,32925,2648,1,0.687216,0.860771,0.1,2.375,10.0,concave
169,32842,2725,1,0.688584,0.864244,0.1,2.375,10.0,concave
170,33049,2747,1,0.687862,0.866063,0.1,2.375,10.0,concave
171,32878,2672,1,0.68734,0.865625,0.1,2.375,10.0,concave
172,33143,2676,1,0.688967,0.870094,0.1,2.375,10.0,concave
173,33178,2586,1,0.691885,0.870896,0.1,2.375,10.0,concave
174,32909,2553,1,0.694544,0.872114,0.1,2.375,10.0,concave
175,32665,2514,1,0.697563,0.874257,0.1,2.375,10.0,concave
176,32402,2430,1,0.695316,0.870487,0.1,2.375,10.0,concave
177,32648,2452,1,0.69864,0.870413,0.1,2.375,10.0,concave
178,32331,2457,1,0.698791,0.869992,0.1,2.375,10.0,concave
179,32231,2411,1,0.69984,0.871448,0.1,2.375,10.0,concave
180,32247,2385,1,0.702612,0.875846,0.1,2.375,10.0,concave
181,31997,2280,1,0.707704,0.880562,0.1,2.375,10.0,concave
182,31813,2212,1,0.706754,0.879037,0.1,2.375,10.0,concave
183,31736,2223,1,0.711546,0.881159,0.1,2.375,10.0,concave
184,31443,2142,1,0.713846,0.884226,0.1,2.375,10.0,concave
185,31280,2139,1,0.715059,0.885716,0.1,2.375,10.0,concave
186,31279,2099,1,0.71825,0.88992,0.1,2.375,10.0,concave
187,31460,2029,1,0.724561,0.895761,0.1,2.375,10.0,concave
188,30997,1926,1,0.727397,0.898521,0.1,2.375,10.0,concave
189,30876,1839,1,0.733113,0.903055,0.1,2.375,10.0,concave
190,30591,1748,1,0.737648,0.9075,0.1,2.375,10.0,concave
191,30208,1669,1,0.745547,0.910284,0.1,2.375,10.0,concave
192,29778,1560,1,0.751812,0.912862,0.1,2.375,10.0,concave
