generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78969,49765,1,0.0,0.0,0.25,1.875,10.0,concave
2,78601,49715,1,0.0,0.0,0.25,1.875,10.0,concave
3,78171,49674,1,0.0,0.0,0.25,1.875,10.0,concave
4,78051,49730,1,0.0,0.0,0.25,1.875,10.0,concave
5,78331,49897,1,0.0,0.0,0.25,1.875,10.0,concave
6,78471,49965,1,0.0,0.0,0.25,1.875,10.0,concave
7,78940,50323,1,0.0,0.0,0.25,1.875,10.0,concave
8,78915,50257,1,0.0,0.0,0.25,1.875,10.0,concave
9,78910,50349,1,0.0,0.0,0.25,1.875,10.0,concave
10,78756,50185,1,0.0,0.0,0.25,1.875,10.0,concave
11,89962,50011,1,0.0956174,0.0956174,0.25,1.875,10.0,concave
12,95646,50117,1,0.146822,0.15721,0.25,1.875,10.0,concave
13,94124,48789,1,0.164393,0.191284,0.25,1.875,10.0,concave
14,91843,46392,1,0.185428,0.23112,0.25,1.875,10.0,concave
15,88163,43004,1,0.208373,0.273217,0.25,1.875,10.0,concave
16,84686,39562,1,0.233225,0.31588,0.25,1.875,10.0,concave
17,80728,35844,1,0.255692,0.354647,0.25,1.875,10.0,concave
18,77123,32342,1,0.276182,0.388685,0.25,1.875,10.0,concave
19,73645,29472,1,0.293776,0.417713,0.25,1.875,10.0,concave
20,70520,27087,1,0.307621,0.440622,0.25,1.875,10.0,concave
21,67781,24972,1,0.321631,0.46159,0.25,1.875,10.0,concave
22,65455,23278,1,0.336458,0.485185,0.25,1.875,10.0,concave
23,63087,21554,1,0.350133,0.505816,0.25,1.875,10.0,concave
24,61168,20130,1,0.360965,0.521528,0.25,1.875,10.0,concave
25,59323,18846,1,0.36796,0.533025,0.25,1.875,10.0,concave
26,58381,18068,1,0.378098,0.545571,0.25,1.875,10.0,concave
27,56801,17074,1,0.386047,0.558046,0.25,1.875,10.0,concave
28,55858,16296,1,0.393256,0.568481,0.25,1.875,10.0,concave
29,54729,15662,1,0.401513,0.581172,0.25,1.875,10.0,concave
30,53373,14800,1,0.408404,0.589281,0.25,1.875,10.0,concave
31,52571,14305,1,0.413761,0.596481,0.25,1.875,10.0,concave
32,51356,13797,1,0.418985,0.604441,0.25,1.875,10.0,concave
33,51091,13330,1,0.425459,0.612436,0.25,1.875,10.0,concave
34,50476,12885,1,0.42886,0.616698,0.25,1.875,10.0,concave
35,49841,12648,1,0.432354,0.620983,0.25,1.875,10.0,concave
36,48944,12207,1,0.438865,0.631487,0.25,1.875,10.0,concave
37,48422,11823,1,0.442585,0.637447,0.25,1.875,10.0,concave
38,48037,11589,1,0.446685,0.641515,0.25,1.875,10.0,concave
39,47421,11228,1,0.45011,0.646939,0.25,1.875,10.0,concave
40,46990,10965,1,0.454712,0.651995,0.25,1.875,10.0,concave
41,46729,10767,1,0.459935,0.658283,0.25,1.875,10.0,concave
42,46296,10542,1,0.462005,0.660714,0.25,1.875,10.0,concave
43,45572,10281,1,0.465374,0.66637,0.25,1.875,10.0,concave
44,45032,10011,1,0.46534,0.665462,0.25,1.875,10.0,concave
45,44928,9860,1,0.469367,0.669215,0.25,1.875,10.0,concave
46,44216,9554,1,0.472332,0.674118,0.25,1.875,10.0,concave
47,44097,9415,1,0.477589,0.679309,0.25,1.875,10.0,concave
48,43461,9231,1,0.477501,0.680188,0.25,1.875,10.0,concave
49,43638,9205,1,0.479399,0.681523,0.25,1.875,10.0,concave
50,43388,9145,1,0.482369,0.68394,0.25,1.875,10.0,concave
51,43012,8924,1,0.484822,0.688873,0.25,1.875,10.0,concave
52,42692,8680,1,0.486465,0.690698,0.25,1.875,10.0,concave
53,42532,8476,1,0.489209,0.694303,0.25,1.875,10.0,concave
54,42244,8384,1,0.491218,0.69623,0.25,1.875,10.0,concave
55,41827,8256,1,0.493521,0.697738,0.25,1.875,10.0,concave
56,41516,8111,1,0.495635,0.702124,0.25,1.875,10.0,concave
57,41598,8107,1,0.497859,0.703241,0.25,1.875,10.0,concave
58,41299,7968,1,0.501758,0.708328,0.25,1.875,10.0,concave
59,41251,7854,1,0.501062,0.706736,0.25,1.875,10.0,concave
60,41159,7807,1,0.502774,0.708701,0.25,1.875,10.0,concave
61,40794,7683,1,0.504853,0.711153,0.25,1.875,10.0,concave
62,40403,7648,1,0.50547,0.709465,0.25,1.875,10.0,concave
63,40219,7715,1,0.505072,0.709007,0.25,1.875,10.0,concave
64,40492,7661,1,0.50695,0.712489,0.25,1.875,10.0,concave
65,40559,7530,1,0.507775,0.712735,0.25,1.875,10.0,concave
66,40222,7478,1,0.506579,0.714849,0.25,1.875,10.0,concave
67,40247,7466,1,0.507938,0.715582,0.25,1.875,10.0,concave
68,40079,7483,1,0.507239,0.71415,0.25,1.875,10.0,concave
69,40126,7380,1,0.50958,0.713802,0.25,1.875,10.0,concave
70,40248,7481,1,0.509234,0.714462,0.25,1.875,10.0,concave
71,39913,7340,1,0.510906,0.716566,0.25,1.875,10.0,concave
72,39833,7371,1,0.510362,0.717285,0.25,1.875,10.0,concave
73,39807,7362,1,0.512243,0.72121,0.25,1.875,10.0,concave
74,39997,7384,1,0.515001,0.72395,0.25,1.875,10.0,concave
75,39700,7207,1,0.516538,0.728396,0.25,1.875,10.0,concave
76,39700,7076,1,0.517591,0.728416,0.25,1.875,10.0,concave
