generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49443,1,0.0,0.0,0.45,1.625,10.0,concave
2,78463,49380,1,0.0,0.0,0.45,1.625,10.0,concave
3,78232,49590,1,0.0,0.0,0.45,1.625,10.0,concave
4,78428,49836,1,0.0,0.0,0.45,1.625,10.0,concave
5,78235,49855,1,0.0,0.0,0.45,1.625,10.0,concave
6,78169,50134,1,0.0,0.0,0.45,1.625,10.0,concave
7,78440,50061,1,0.0,0.0,0.45,1.625,10.0,concave
8,78914,50000,1,0.0,0.0,0.45,1.625,10.0,concave
9,78842,50046,1,0.0,0.0,0.45,1.625,10.0,concave
10,78550,49904,1,0.0,0.0,0.45,1.625,10.0,concave
11,88168,49791,1,0.0835635,0.0835635,0.45,1.625,10.0,concave
12,93114,49953,1,0.12999,0.139395,0.45,1.625,10.0,concave
13,91566,48618,1,0.146905,0.172858,0.45,1.625,10.0,concave
14,89729,46439,1,0.16662,0.209754,0.45,1.625,10.0,concave
15,86750,43466,1,0.190037,0.252029,0.45,1.625,10.0,concave
16,82948,40213,1,0.209242,0.288569,0.45,1.625,10.0,concave
17,79269,36581,1,0.231311,0.326375,0.45,1.625,10.0,concave
18,75732,33287,1,0.251168,0.359728,0.45,1.625,10.0,concave
19,72524,30384,1,0.268428,0.388694,0.45,1.625,10.0,concave
20,69466,28151,1,0.283236,0.414234,0.45,1.625,10.0,concave
21,66889,26118,1,0.298067,0.438928,0.45,1.625,10.0,concave
22,64195,23911,1,0.314809,0.463681,0.45,1.625,10.0,concave
23,61575,22071,1,0.328147,0.486198,0.45,1.625,10.0,concave
24,59644,20457,1,0.340619,0.504675,0.45,1.625,10.0,concave
25,57781,19096,1,0.352985,0.524216,0.45,1.625,10.0,concave
26,55862,17863,1,0.36342,0.539633,0.45,1.625,10.0,concave
27,54386,16885,1,0.372904,0.553408,0.45,1.625,10.0,concave
28,53018,15839,1,0.382907,0.569562,0.45,1.625,10.0,concave
29,51521,14997,1,0.390109,0.581175,0.45,1.625,10.0,concave
30,50385,14210,1,0.399316,0.594029,0.45,1.625,10.0,concave
31,49223,13506,1,0.406586,0.605007,0.45,1.625,10.0,concave
32,48457,12908,1,0.415385,0.615819,0.45,1.625,10.0,concave
33,47360,12212,1,0.421825,0.624922,0.45,1.625,10.0,concave
34,46353,11731,1,0.427406,0.633067,0.45,1.625,10.0,concave
35,45369,11152,1,0.435042,0.642693,0.45,1.625,10.0,concave
36,44348,10584,1,0.440889,0.649258,0.45,1.625,10.0,concave
37,43667,10251,1,0.446594,0.656745,0.45,1.625,10.0,concave
38,43040,9730,1,0.452005,0.663987,0.45,1.625,10.0,concave
39,42543,9512,1,0.457386,0.668477,0.45,1.625,10.0,concave
40,41717,9230,1,0.461683,0.674181,0.45,1.625,10.0,concave
41,41093,8916,1,0.465297,0.676687,0.45,1.625,10.0,concave
42,40629,8697,1,0.469653,0.68343,0.45,1.625,10.0,concave
43,40035,8343,1,0.472951,0.690392,0.45,1.625,10.0,concave
44,39679,8163,1,0.47711,0.694552,0.45,1.625,10.0,concave
45,39510,8048,1,0.48259,0.700422,0.45,1.625,10.0,concave
46,38792,7728,1,0.487159,0.707231,0.45,1.625,10.0,concave
47,38479,7430,1,0.491248,0.714273,0.45,1.625,10.0,concave
48,38461,7294,1,0.496268,0.718246,0.45,1.625,10.0,concave
49,37746,7044,1,0.502105,0.72507,0.45,1.625,10.0,concave
50,37068,6847,1,0.504434,0.728486,0.45,1.625,10.0,concave
51,36719,6650,1,0.50843,0.734162,0.45,1.625,10.0,concave
52,36336,6371,1,0.511525,0.736881,0.45,1.625,10.0,concave
53,36043,6289,1,0.514857,0.739879,0.45,1.625,10.0,concave
54,35585,6043,1,0.517788,0.742666,0.45,1.625,10.0,concave
55,35301,5983,1,0.520214,0.745671,0.45,1.625,10.0,concave
56,34670,5701,1,0.524837,0.750791,0.45,1.625,10.0,concave
57,34579,5635,1,0.529733,0.755753,0.45,1.625,10.0,concave
58,34400,5555,1,0.533191,0.760598,0.45,1.625,10.0,concave
59,33953,5417,1,0.536144,0.763599,0.45,1.625,10.0,concave
60,33573,5205,1,0.541565,0.770617,0.45,1.625,10.0,concave
61,33179,5090,1,0.544844,0.772707,0.45,1.625,10.0,concave
62,32861,4962,1,0.547688,0.775677,0.45,1.625,10.0,concave
63,32772,4881,1,0.549946,0.776524,0.45,1.625,10.0,concave
64,32331,4721,1,0.552499,0.779356,0.45,1.625,10.0,concave
65,31900,4624,1,0.554162,0.779321,0.45,1.625,10.0,concave
66,31814,4588,1,0.557,0.781789,0.45,1.625,10.0,concave
67,31595,4460,1,0.562621,0.78892,0.45,1.625,10.0,concave
68,31450,4316,1,0.564878,0.791692,0.45,1.625,10.0,concave
69,31047,4216,1,0.569126,0.795757,0.45,1.625,10.0,concave
70,30615,4044,1,0.573465,0.800752,0.45,1.625,10.0,concave
71,30297,3949,1,0.5771,0.804107,0.45,1.625,10.0,concave
72,30132,3819,1,0.58215,0.80901,0.45,1.625,10.0,concave
73,29827,3695,1,0.585387,0.810253,0.45,1.625,10.0,concave
74,29395,3611,1,0.590215,0.812627,0.45,1.625,10.0,concave
75,28592,3453,1,0.593033,0.815841,0.45,1.625,10.0,concave
76,28901,3376,1,0.598544,0.820265,0.45,1.625,10.0,concave
77,28557,3322,1,0.59957,0.822309,0.45,1.625,10.0,concave
78,28288,3258,1,0.60067,0.823863,0.45,1.625,10.0,concave
79,28283,3209,1,0.604649,0.828353,0.45,1.625,10.0,concave
80,27943,3044,1,0.610394,0.834568,0.45,1.625,10.0,concave
81,27756,2992,1,0.611557,0.833898,0.45,1.625,10.0,concave
82,27459,2922,1,0.61415,0.832604,0.45,1.625,10.0,concave
83,27144,2886,1,0.615452,0.833265,0.45,1.625,10.0,concave
84,26955,2877,1,0.619167,0.83538,0.45,1.625,10.0,concave
85,26736,2759,1,0.621267,0.836138,0.45,1.625,10.0,concave
86,26674,2768,1,0.622703,0.837636,0.45,1.625,10.0,concave
87,26633,2712,1,0.629391,0.844003,0.45,1.625,10.0,concave
88,26360,2588,1,0.63326,0.848011,0.45,1.625,10.0,concave
89,26048,2496,1,0.636238,0.849861,0.45,1.625,10.0,concave
90,25949,2485,1,0.63919,0.853332,0.45,1.625,10.0,concave
91,25471,2352,1,0.641714,0.855085,0.45,1.625,10.0,concave
92,25207,2256,1,0.648027,0.859799,0.45,1.625,10.0,concave
93,25089,2149,1,0.655245,0.864966,0.45,1.625,10.0,concave
94,24965,2029,1,0.658398,0.864596,0.45,1.625,10.0,concave
95,24559,2059,1,0.666016,0.865708,0.45,1.625,10.0,concave
96,23975,1955,1,0.667218,0.868954,0.45,1.625,10.0,concave
97,23973,1938,1,0.670523,0.8731,0.45,1.625,10.0,concave
98,23716,1822,1,0.674471,0.876907,0.45,1.625,10.0,concave
99,23624,1783,1,0.676399,0.877128,0.45,1.625,10.0,concave
100,23520,1756,1,0.683715,0.884154,0.45,1.625,10.0,concave
101,23228,1632,1,0.687017,0.88911,0.45,1.625,10.0,concave
102,23235,1566,1,0.694206,0.889021,0.45,1.625,10.0,concave
103,22789,1581,1,0.698104,0.88984,0.45,1.625,10.0,concave
104,22327,1524,1,0.703375,0.891024,0.45,1.625,10.0,concave
105,22060,1427,1,0.709245,0.898537,0.45,1.625,10.0,concave
106,21950,1367,1,0.716745,0.90243,0.45,1.625,10.0,concave
107,21909,1260,1,0.723007,0.906623,0.45,1.625,10.0,concave
108,21467,1187,1,0.728026,0.909534,0.45,1.625,10.0,concave
109,21227,1113,1,0.735408,0.916881,0.45,1.625,10.0,concave
110,20975,990,1,0.748072,0.923296,0.45,1.625,10.0,concave
111,20510,924,1,0.755722,0.92192,0.45,1.625,10.0,concave
112,20242,915,1,0.76226,0.924061,0.45,1.625,10.0,concave
113,19827,868,1,0.768268,0.928392,0.45,1.625,10.0,concave
114,19641,795,1,0.780079,0.934139,0.45,1.625,10.0,concave
115,19503,732,1,0.790898,0.94085,0.45,1.625,10.0,concave
116,19031,632,1,0.797196,0.945383,0.45,1.625,10.0,concave
117,18951,568,1,0.808657,0.951459,0.45,1.625,10.0,concave
118,18492,510,1,0.824101,0.95425,0.45,1.625,10.0,concave
119,17925,444,1,0.835527,0.960076,0.45,1.625,10.0,concave
120,17774,381,1,0.849626,0.963405,0.45,1.625,10.0,concave
121,17466,347,1,0.862777,0.968673,0.45,1.625,10.0,concave
122,17188,287,1,0.869746,0.97041,0.45,1.625,10.0,concave
123,16864,263,1,0.88489,0.975677,0.45,1.625,10.0,concave
124,16535,199,1,0.900727,0.982225,0.45,1.625,10.0,concave
125,16186,145,1,0.916934,0.986141,0.45,1.625,10.0,concave
126,15873,115,1,0.93351,0.988828,0.45,1.625,10.0,concave
127,15594,69,1,0.946105,0.99256,0.45,1.625,10.0,concave
128,15431,48,1,0.96301,0.994797,0.45,1.625,10.0,concave
129,15214,36,1,0.970588,0.99613,0.45,1.625,10.0,concave
130,15112,24,1,0.976992,0.99792,0.45,1.625,10.0,concave
131,15005,21,1,0.984083,0.998415,0.45,1.625,10.0,concave
132,14735,8,1,0.988222,0.999327,0.45,1.625,10.0,concave
133,14824,2,1,0.993144,0.999866,0.45,1.625,10.0,concave
134,14787,2,1,0.996016,0.999865,0.45,1.625,10.0,concave
135,14763,1,1,0.996991,0.999932,0.45,1.625,10.0,concave
136,14785,0,1,0.998614,1.0,0.45,1.625,10.0,concave

