generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49133,1,0.0,0.0,0.2,12.0,10.0,linear
2,78127,49206,1,0.0,0.0,0.2,12.0,10.0,linear
3,81668,51161,1,0.0,0.0,0.2,12.0,10.0,linear
4,79965,50370,1,0.0,0.0,0.2,12.0,10.0,linear
5,74031,47766,1,0.0,0.0,0.2,12.0,10.0,linear
6,77189,49345,1,0.0,0.0,0.2,12.0,10.0,linear
7,83208,52024,1,0.0,0.0,0.2,12.0,10.0,linear
8,81511,51192,1,0.0,0.0,0.2,12.0,10.0,linear
9,72084,47045,1,0.0,0.0,0.2,12.0,10.0,linear
10,76745,49452,1,0.0,0.0,0.2,12.0,10.0,linear
11,159517,54447,1,0.397843,0.397843,0.2,12.0,10.0,linear
12,187233,50081,1,0.544211,0.554045,0.2,12.0,10.0,linear
13,170372,41184,1,0.557737,0.602801,0.2,12.0,10.0,linear
14,177444,40207,1,0.559823,0.640684,0.2,12.0,10.0,linear
15,187771,38831,1,0.575224,0.68274,0.2,12.0,10.0,linear
16,187349,33595,1,0.593593,0.730373,0.2,12.0,10.0,linear
17,184819,28748,1,0.611853,0.77597,0.2,12.0,10.0,linear
18,186349,25388,1,0.623264,0.803496,0.2,12.0,10.0,linear
19,188336,23010,1,0.629607,0.817865,0.2,12.0,10.0,linear
20,187351,20850,1,0.635045,0.828076,0.2,12.0,10.0,linear
21,185757,19340,1,0.639934,0.833478,0.2,12.0,10.0,linear
22,184383,18788,1,0.642799,0.83594,0.2,12.0,10.0,linear
23,183096,18384,1,0.646883,0.839153,0.2,12.0,10.0,linear
24,181638,17870,1,0.64903,0.841455,0.2,12.0,10.0,linear
25,181042,17557,1,0.651529,0.843494,0.2,12.0,10.0,linear
26,180020,17234,1,0.653485,0.845661,0.2,12.0,10.0,linear
27,179759,16997,1,0.655221,0.84707,0.2,12.0,10.0,linear
28,179250,16675,1,0.657669,0.849481,0.2,12.0,10.0,linear
29,178454,16130,1,0.659982,0.851762,0.2,12.0,10.0,linear
30,177841,15910,1,0.662437,0.853067,0.2,12.0,10.0,linear
31,176789,15789,1,0.663814,0.856292,0.2,12.0,10.0,linear
32,176792,15342,1,0.668534,0.860309,0.2,12.0,10.0,linear
33,175192,14888,1,0.669423,0.861365,0.2,12.0,10.0,linear
34,174776,14806,1,0.671216,0.861551,0.2,12.0,10.0,linear
35,173720,14603,1,0.673447,0.864,0.2,12.0,10.0,linear
36,173191,14324,1,0.674597,0.864912,0.2,12.0,10.0,linear
37,173189,14222,1,0.677611,0.865914,0.2,12.0,10.0,linear
38,172123,13866,1,0.677262,0.865764,0.2,12.0,10.0,linear
39,172121,13985,1,0.678398,0.865775,0.2,12.0,10.0,linear
40,170805,13977,1,0.678198,0.866741,0.2,12.0,10.0,linear
41,171009,13706,1,0.680017,0.868142,0.2,12.0,10.0,linear
42,170818,13505,1,0.681853,0.869357,0.2,12.0,10.0,linear
43,170514,13374,1,0.683555,0.870881,0.2,12.0,10.0,linear
44,169309,13104,1,0.684143,0.872118,0.2,12.0,10.0,linear
45,169165,13053,1,0.685668,0.872879,0.2,12.0,10.0,linear
46,169048,12856,1,0.687767,0.874276,0.2,12.0,10.0,linear
47,167983,12615,1,0.687844,0.873974,0.2,12.0,10.0,linear
48,167888,12565,1,0.690537,0.87585,0.2,12.0,10.0,linear
49,167568,12413,1,0.691183,0.876198,0.2,12.0,10.0,linear
50,167559,12387,1,0.692673,0.87675,0.2,12.0,10.0,linear
51,166839,12359,1,0.69347,0.877847,0.2,12.0,10.0,linear
52,166594,12262,1,0.694449,0.878862,0.2,12.0,10.0,linear
53,166640,12111,1,0.695496,0.880222,0.2,12.0,10.0,linear
54,166344,11897,1,0.696886,0.880947,0.2,12.0,10.0,linear
55,165502,11744,1,0.699041,0.883397,0.2,12.0,10.0,linear
56,164721,11480,1,0.700462,0.884873,0.2,12.0,10.0,linear
57,164938,11276,1,0.702095,0.885393,0.2,12.0,10.0,linear
58,164043,11192,1,0.7039,0.886243,0.2,12.0,10.0,linear
59,163282,11062,1,0.705703,0.887054,0.2,12.0,10.0,linear
60,162635,10839,1,0.707065,0.888142,0.2,12.0,10.0,linear
61,162245,10697,1,0.708746,0.887831,0.2,12.0,10.0,linear
62,161605,10642,1,0.708393,0.887521,0.2,12.0,10.0,linear
63,161365,10622,1,0.709352,0.887721,0.2,12.0,10.0,linear
64,161630,10531,1,0.71068,0.888851,0.2,12.0,10.0,linear
65,161365,10383,1,0.711498,0.889959,0.2,12.0,10.0,linear
66,160659,10404,1,0.711433,0.888921,0.2,12.0,10.0,linear
67,160716,10458,1,0.712689,0.888409,0.2,12.0,10.0,linear
68,159836,10388,1,0.712592,0.88935,0.2,12.0,10.0,linear
69,159810,10303,1,0.713725,0.890174,0.2,12.0,10.0,linear
70,159823,10253,1,0.714851,0.892042,0.2,12.0,10.0,linear
71,160433,10237,1,0.715702,0.892776,0.2,12.0,10.0,linear
72,159501,10039,1,0.715406,0.893318,0.2,12.0,10.0,linear
73,159609,10131,1,0.718529,0.894937,0.2,12.0,10.0,linear
74,158560,9811,1,0.719683,0.89604,0.2,12.0,10.0,linear
75,157976,9760,1,0.722483,0.898071,0.2,12.0,10.0,linear
76,157665,9459,1,0.72518,0.900349,0.2,12.0,10.0,linear
77,157395,9293,1,0.726514,0.90118,0.2,12.0,10.0,linear
78,156918,9095,1,0.727567,0.901894,0.2,12.0,10.0,linear
79,156542,8959,1,0.730089,0.904002,0.2,12.0,10.0,linear
80,155914,8617,1,0.733419,0.905397,0.2,12.0,10.0,linear
81,154767,8449,1,0.737004,0.906119,0.2,12.0,10.0,linear
82,153923,8302,1,0.739685,0.906593,0.2,12.0,10.0,linear
83,152944,8206,1,0.74112,0.906773,0.2,12.0,10.0,linear
84,152433,8073,1,0.742418,0.908658,0.2,12.0,10.0,linear
85,152232,7886,1,0.743802,0.911473,0.2,12.0,10.0,linear
86,151647,7628,1,0.745398,0.912487,0.2,12.0,10.0,linear
87,151103,7502,1,0.75051,0.914273,0.2,12.0,10.0,linear
88,149471,7342,1,0.753984,0.914946,0.2,12.0,10.0,linear
89,148245,7194,1,0.756407,0.916836,0.2,12.0,10.0,linear
90,147963,6970,1,0.759263,0.919158,0.2,12.0,10.0,linear
91,147533,6770,1,0.763869,0.921155,0.2,12.0,10.0,linear
92,146533,6571,1,0.767121,0.923548,0.2,12.0,10.0,linear
93,145408,6329,1,0.772176,0.924865,0.2,12.0,10.0,linear
94,144015,6158,1,0.774435,0.926508,0.2,12.0,10.0,linear
95,143658,6036,1,0.77799,0.92855,0.2,12.0,10.0,linear
96,143155,5798,1,0.782411,0.930759,0.2,12.0,10.0,linear
97,142739,5523,1,0.786436,0.933493,0.2,12.0,10.0,linear
98,141457,5298,1,0.792298,0.934268,0.2,12.0,10.0,linear
99,139435,5154,1,0.795825,0.936097,0.2,12.0,10.0,linear
100,138599,4885,1,0.800587,0.939065,0.2,12.0,10.0,linear
101,137922,4629,1,0.80647,0.942849,0.2,12.0,10.0,linear
102,136849,4233,1,0.812375,0.946172,0.2,12.0,10.0,linear
103,135766,4027,1,0.819669,0.94892,0.2,12.0,10.0,linear
104,134126,3665,1,0.827999,0.952039,0.2,12.0,10.0,linear
105,132518,3448,1,0.835491,0.953976,0.2,12.0,10.0,linear
106,130789,3227,1,0.844466,0.9584,0.2,12.0,10.0,linear
107,129511,2887,1,0.852845,0.961727,0.2,12.0,10.0,linear
108,127544,2611,1,0.862677,0.965618,0.2,12.0,10.0,linear
109,126183,2307,1,0.871775,0.969222,0.2,12.0,10.0,linear
110,124545,1991,1,0.8806,0.971897,0.2,12.0,10.0,linear
111,123381,1778,1,0.8909,0.975432,0.2,12.0,10.0,linear
112,121760,1521,1,0.902649,0.979311,0.2,12.0,10.0,linear
113,120008,1280,1,0.914145,0.982141,0.2,12.0,10.0,linear
114,118296,1075,1,0.924145,0.985355,0.2,12.0,10.0,linear
115,116519,877,1,0.934705,0.987693,0.2,12.0,10.0,linear
116,115115,656,1,0.945737,0.990392,0.2,12.0,10.0,linear
117,114363,532,1,0.954567,0.992526,0.2,12.0,10.0,linear
118,113100,428,1,0.963489,0.994141,0.2,12.0,10.0,linear
119,112498,335,1,0.970475,0.995652,0.2,12.0,10.0,linear
120,111527,243,1,0.976523,0.996967,0.2,12.0,10.0,linear
121,110865,163,1,0.982203,0.997968,0.2,12.0,10.0,linear
122,110517,106,1,0.986659,0.998646,0.2,12.0,10.0,linear
123,109589,63,1,0.991216,0.999173,0.2,12.0,10.0,linear
124,109138,39,1,0.994598,0.999516,0.2,12.0,10.0,linear
125,108727,23,1,0.996353,0.999734,0.2,12.0,10.0,linear
126,108471,12,1,0.9978,0.99988,0.2,12.0,10.0,linear
127,107988,7,1,0.998709,0.999935,0.2,12.0,10.0,linear
128,108327,3,1,0.999216,0.999972,0.2,12.0,10.0,linear
129,109000,1,1,0.999693,0.999991,0.2,12.0,10.0,linear
130,108294,0,1,0.999815,1.0,0.2,12.0,10.0,linear

