generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49468,1,0.0,0.0,0.8,15.0,10.0,convex
2,78051,49106,1,0.0,0.0,0.8,15.0,10.0,convex
3,85093,52835,1,0.0,0.0,0.8,15.0,10.0,convex
4,82203,51947,1,0.0,0.0,0.8,15.0,10.0,convex
5,57766,40088,1,0.0,0.0,0.8,15.0,10.0,convex
6,87172,53983,1,0.0,0.0,0.8,15.0,10.0,convex
7,114096,67244,1,0.0,0.0,0.8,15.0,10.0,convex
8,77732,50202,1,0.0,0.0,0.8,15.0,10.0,convex
9,44474,35173,1,0.0,0.0,0.8,15.0,10.0,convex
10,102651,63039,1,0.0,0.0,0.8,15.0,10.0,convex
11,211564,70651,1,0.426741,0.426741,0.8,15.0,10.0,convex
12,215202,50761,1,0.628312,0.628312,0.8,15.0,10.0,convex
13,179357,35743,1,0.578998,0.622027,0.8,15.0,10.0,convex
14,223405,51032,1,0.542587,0.597376,0.8,15.0,10.0,convex
15,240448,53221,1,0.599177,0.634632,0.8,15.0,10.0,convex
16,201065,35512,1,0.6247,0.722521,0.8,15.0,10.0,convex
17,205094,32182,1,0.634758,0.785548,0.8,15.0,10.0,convex
18,222726,30766,1,0.642861,0.815132,0.8,15.0,10.0,convex
19,228957,26074,1,0.641297,0.839867,0.8,15.0,10.0,convex
20,229463,20810,1,0.656033,0.866612,0.8,15.0,10.0,convex
21,227675,18261,1,0.66567,0.883898,0.8,15.0,10.0,convex
22,227781,17004,1,0.675202,0.896213,0.8,15.0,10.0,convex
23,222049,14271,1,0.686395,0.909092,0.8,15.0,10.0,convex
24,218052,12416,1,0.699863,0.918041,0.8,15.0,10.0,convex
25,212178,10724,1,0.714037,0.926827,0.8,15.0,10.0,convex
26,205443,9137,1,0.729716,0.934816,0.8,15.0,10.0,convex
27,198751,7857,1,0.746291,0.941443,0.8,15.0,10.0,convex
28,191958,6753,1,0.763146,0.947825,0.8,15.0,10.0,convex
29,186361,5729,1,0.782783,0.953803,0.8,15.0,10.0,convex
30,179595,4783,1,0.802131,0.960619,0.8,15.0,10.0,convex
31,173073,3788,1,0.821756,0.966775,0.8,15.0,10.0,convex
32,167703,3083,1,0.844267,0.972686,0.8,15.0,10.0,convex
33,162315,2399,1,0.866856,0.977985,0.8,15.0,10.0,convex
34,157083,1868,1,0.887306,0.982424,0.8,15.0,10.0,convex
35,153019,1363,1,0.907025,0.986799,0.8,15.0,10.0,convex
36,148772,991,1,0.926976,0.990598,0.8,15.0,10.0,convex
37,145578,661,1,0.944743,0.99371,0.8,15.0,10.0,convex
38,142920,425,1,0.95877,0.996019,0.8,15.0,10.0,convex
39,140717,253,1,0.970956,0.997698,0.8,15.0,10.0,convex
40,138682,145,1,0.980895,0.998715,0.8,15.0,10.0,convex
41,137632,75,1,0.988353,0.999343,0.8,15.0,10.0,convex
42,136552,47,1,0.99303,0.99962,0.8,15.0,10.0,convex
43,135921,21,1,0.996038,0.999809,0.8,15.0,10.0,convex
44,135737,10,1,0.997935,0.999904,0.8,15.0,10.0,convex
45,135427,5,1,0.998948,0.999963,0.8,15.0,10.0,convex
46,135469,1,1,0.999458,0.999993,0.8,15.0,10.0,convex
47,135435,1,1,0.999719,0.999993,0.8,15.0,10.0,convex
48,135219,1,1,0.999859,0.999993,0.8,15.0,10.0,convex
49,135242,0,1,0.999911,1.0,0.8,15.0,10.0,convex

