generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49285,1,0.0,0.0,0.05,7.5,10.0,convex
2,78470,49263,1,0.0,0.0,0.05,7.5,10.0,convex
3,79374,50153,1,0.0,0.0,0.05,7.5,10.0,convex
4,83685,52507,1,0.0,0.0,0.05,7.5,10.0,convex
5,73901,48039,1,0.0,0.0,0.05,7.5,10.0,convex
6,64617,43334,1,0.0,0.0,0.05,7.5,10.0,convex
7,99622,60315,1,0.0,0.0,0.05,7.5,10.0,convex
8,96161,58621,1,0.0,0.0,0.05,7.5,10.0,convex
9,62361,42849,1,0.0,0.0,0.05,7.5,10.0,convex
10,34215,29358,1,0.0,0.0,0.05,7.5,10.0,convex
11,179211,76401,1,0.212539,0.212539,0.05,7.5,10.0,convex
12,196762,74324,1,0.343227,0.343227,0.05,7.5,10.0,convex
13,152614,54490,1,0.443806,0.443806,0.05,7.5,10.0,convex
14,113059,39797,1,0.496199,0.560902,0.05,7.5,10.0,convex
15,129420,39396,1,0.453692,0.570348,0.05,7.5,10.0,convex
16,160866,42492,1,0.464181,0.583948,0.05,7.5,10.0,convex
17,148348,31755,1,0.475798,0.641351,0.05,7.5,10.0,convex
18,160527,35109,1,0.475964,0.66271,0.05,7.5,10.0,convex
19,169877,37877,1,0.481985,0.66815,0.05,7.5,10.0,convex
20,168375,36685,1,0.484321,0.675586,0.05,7.5,10.0,convex
21,164898,34943,1,0.489163,0.681312,0.05,7.5,10.0,convex
22,163859,33710,1,0.48891,0.684948,0.05,7.5,10.0,convex
23,167547,34497,1,0.483716,0.680881,0.05,7.5,10.0,convex
24,170099,34988,1,0.484701,0.678421,0.05,7.5,10.0,convex
25,167668,34792,1,0.482931,0.678534,0.05,7.5,10.0,convex
26,169641,35420,1,0.484246,0.677295,0.05,7.5,10.0,convex
27,167718,35300,1,0.483237,0.676459,0.05,7.5,10.0,convex
28,169066,35477,1,0.482978,0.675128,0.05,7.5,10.0,convex
29,167310,34972,1,0.482929,0.675376,0.05,7.5,10.0,convex
30,167749,34865,1,0.481905,0.677058,0.05,7.5,10.0,convex
31,170419,35546,1,0.48385,0.673685,0.05,7.5,10.0,convex
32,167994,35154,1,0.481203,0.674801,0.05,7.5,10.0,convex
33,170017,35927,1,0.481868,0.672411,0.05,7.5,10.0,convex
34,167494,35454,1,0.481722,0.674378,0.05,7.5,10.0,convex
35,168480,35500,1,0.483575,0.674914,0.05,7.5,10.0,convex
36,166955,35255,1,0.482628,0.67516,0.05,7.5,10.0,convex
37,168943,35703,1,0.482976,0.672938,0.05,7.5,10.0,convex
38,167054,35355,1,0.482212,0.673339,0.05,7.5,10.0,convex
39,167931,35430,1,0.482625,0.673222,0.05,7.5,10.0,convex
40,167538,35134,1,0.481404,0.67359,0.05,7.5,10.0,convex
41,169454,35918,1,0.481122,0.671141,0.05,7.5,10.0,convex
42,168119,35688,1,0.480692,0.670603,0.05,7.5,10.0,convex
43,168546,35735,1,0.480672,0.670823,0.05,7.5,10.0,convex
44,167898,35832,1,0.480619,0.669981,0.05,7.5,10.0,convex
45,168103,35845,1,0.482175,0.672234,0.05,7.5,10.0,convex
46,167319,35608,1,0.480917,0.671953,0.05,7.5,10.0,convex
47,167822,35830,1,0.480761,0.672008,0.05,7.5,10.0,convex
48,168241,35578,1,0.48256,0.67409,0.05,7.5,10.0,convex
49,168098,35174,1,0.484356,0.676037,0.05,7.5,10.0,convex
50,166421,34664,1,0.483207,0.67779,0.05,7.5,10.0,convex
51,168358,35265,1,0.482834,0.675831,0.05,7.5,10.0,convex
52,167933,35102,1,0.482498,0.67741,0.05,7.5,10.0,convex
53,169740,35682,1,0.483396,0.673112,0.05,7.5,10.0,convex
54,166605,35069,1,0.480657,0.67426,0.05,7.5,10.0,convex
55,170330,35767,1,0.483664,0.673044,0.05,7.5,10.0,convex
56,166688,35070,1,0.479699,0.673352,0.05,7.5,10.0,convex
57,171153,36221,1,0.481749,0.670466,0.05,7.5,10.0,convex
58,166959,35368,1,0.481352,0.672507,0.05,7.5,10.0,convex
59,168554,35643,1,0.481606,0.67194,0.05,7.5,10.0,convex
60,167176,35376,1,0.481927,0.673101,0.05,7.5,10.0,convex
61,168034,35253,1,0.481924,0.672963,0.05,7.5,10.0,convex
62,167606,35376,1,0.481552,0.673802,0.05,7.5,10.0,convex
63,168699,35576,1,0.482982,0.673221,0.05,7.5,10.0,convex
64,167053,35382,1,0.481394,0.673887,0.05,7.5,10.0,convex
65,168934,35602,1,0.482986,0.673185,0.05,7.5,10.0,convex
66,166549,35172,1,0.480611,0.673945,0.05,7.5,10.0,convex
67,169027,35798,1,0.480866,0.671331,0.05,7.5,10.0,convex
68,167795,35440,1,0.482398,0.6732,0.05,7.5,10.0,convex
69,167930,35303,1,0.481781,0.672622,0.05,7.5,10.0,convex
70,168035,35482,1,0.480902,0.672785,0.05,7.5,10.0,convex
71,168973,35754,1,0.48149,0.671651,0.05,7.5,10.0,convex
72,167449,35503,1,0.479519,0.67079,0.05,7.5,10.0,convex
73,168930,35980,1,0.481929,0.671141,0.05,7.5,10.0,convex
74,166978,35577,1,0.482594,0.673104,0.05,7.5,10.0,convex
75,167327,35587,1,0.482358,0.673354,0.05,7.5,10.0,convex
76,167143,35010,1,0.483713,0.676844,0.05,7.5,10.0,convex
77,168888,35327,1,0.483241,0.675288,0.05,7.5,10.0,convex
78,168055,35316,1,0.48082,0.674051,0.05,7.5,10.0,convex
79,169242,35790,1,0.481708,0.671377,0.05,7.5,10.0,convex
80,166885,35552,1,0.480627,0.672386,0.05,7.5,10.0,convex
81,168761,35840,1,0.482659,0.671173,0.05,7.5,10.0,convex
82,166468,35400,1,0.482626,0.6748,0.05,7.5,10.0,convex
83,168130,35540,1,0.484226,0.673036,0.05,7.5,10.0,convex
84,165909,35119,1,0.480093,0.674134,0.05,7.5,10.0,convex
85,170048,35893,1,0.482858,0.672215,0.05,7.5,10.0,convex
86,166315,35172,1,0.480424,0.674332,0.05,7.5,10.0,convex
87,170321,36025,1,0.482644,0.671729,0.05,7.5,10.0,convex
88,165944,35382,1,0.480916,0.673,0.05,7.5,10.0,convex
89,168271,35806,1,0.482009,0.671496,0.05,7.5,10.0,convex
90,166848,35443,1,0.481611,0.672079,0.05,7.5,10.0,convex
91,168729,35681,1,0.482746,0.672994,0.05,7.5,10.0,convex
92,166838,35369,1,0.482135,0.673339,0.05,7.5,10.0,convex
93,167578,35170,1,0.482107,0.673107,0.05,7.5,10.0,convex
94,167371,35245,1,0.481214,0.674599,0.05,7.5,10.0,convex
95,169415,35627,1,0.483739,0.674935,0.05,7.5,10.0,convex
96,167039,35225,1,0.483005,0.67656,0.05,7.5,10.0,convex
97,168102,35596,1,0.482216,0.6748,0.05,7.5,10.0,convex
98,167560,35449,1,0.482457,0.675973,0.05,7.5,10.0,convex
99,168848,35650,1,0.482382,0.673947,0.05,7.5,10.0,convex
100,167934,35497,1,0.481857,0.67383,0.05,7.5,10.0,convex
101,168556,35650,1,0.483008,0.674793,0.05,7.5,10.0,convex
102,167493,35452,1,0.483403,0.676213,0.05,7.5,10.0,convex
103,167815,35384,1,0.484211,0.675974,0.05,7.5,10.0,convex
104,167001,35083,1,0.482159,0.675846,0.05,7.5,10.0,convex
105,168509,35429,1,0.483645,0.673924,0.05,7.5,10.0,convex
106,166387,34861,1,0.48243,0.676786,0.05,7.5,10.0,convex
107,168989,35385,1,0.483174,0.673822,0.05,7.5,10.0,convex
108,166847,35008,1,0.481364,0.674843,0.05,7.5,10.0,convex
109,169469,35646,1,0.481862,0.672776,0.05,7.5,10.0,convex
110,167458,35306,1,0.481938,0.675294,0.05,7.5,10.0,convex
111,168585,35546,1,0.482942,0.674476,0.05,7.5,10.0,convex
112,166826,35041,1,0.483361,0.675749,0.05,7.5,10.0,convex
113,167576,35101,1,0.481543,0.674168,0.05,7.5,10.0,convex
114,168215,35452,1,0.4813,0.671762,0.05,7.5,10.0,convex
115,168521,35578,1,0.481685,0.671997,0.05,7.5,10.0,convex
116,167872,35776,1,0.48152,0.672341,0.05,7.5,10.0,convex
117,167429,35584,1,0.482386,0.673606,0.05,7.5,10.0,convex
