generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49184,1,0.0,0.0,0.15,15.0,10.0,convex
2,77723,49040,1,0.0,0.0,0.15,15.0,10.0,convex
3,86381,53511,1,0.0,0.0,0.15,15.0,10.0,convex
4,77822,49818,1,0.0,0.0,0.15,15.0,10.0,convex
5,54269,38168,1,0.0,0.0,0.15,15.0,10.0,convex
6,104171,62525,1,0.0,0.0,0.15,15.0,10.0,convex
7,115859,68784,1,0.0,0.0,0.15,15.0,10.0,convex
8,77959,51235,1,0.0,0.0,0.15,15.0,10.0,convex
9,43275,35974,1,0.0,0.0,0.15,15.0,10.0,convex
10,95065,59680,1,0.0,0.0,0.15,15.0,10.0,convex
11,211868,70955,1,0.425194,0.425194,0.15,15.0,10.0,convex
12,216295,50606,1,0.626589,0.626589,0.15,15.0,10.0,convex
13,181146,36499,1,0.576384,0.624621,0.15,15.0,10.0,convex
14,224548,51457,1,0.555231,0.611658,0.15,15.0,10.0,convex
15,235086,50810,1,0.615052,0.651864,0.15,15.0,10.0,convex
16,196955,33530,1,0.614581,0.731132,0.15,15.0,10.0,convex
17,213796,33064,1,0.635222,0.777085,0.15,15.0,10.0,convex
18,221742,30931,1,0.630008,0.806882,0.15,15.0,10.0,convex
19,234583,28031,1,0.635155,0.820996,0.15,15.0,10.0,convex
20,226947,22892,1,0.638765,0.838864,0.15,15.0,10.0,convex
21,233596,22899,1,0.640499,0.840084,0.15,15.0,10.0,convex
22,233861,23360,1,0.636815,0.83838,0.15,15.0,10.0,convex
23,235124,23125,1,0.636612,0.837065,0.15,15.0,10.0,convex
24,234454,23537,1,0.636173,0.836047,0.15,15.0,10.0,convex
25,234580,23828,1,0.634442,0.833532,0.15,15.0,10.0,convex
26,236100,24305,1,0.633248,0.831875,0.15,15.0,10.0,convex
27,236299,24492,1,0.631519,0.828971,0.15,15.0,10.0,convex
28,236720,24941,1,0.630586,0.827546,0.15,15.0,10.0,convex
29,236438,25075,1,0.629766,0.826365,0.15,15.0,10.0,convex
30,236992,25349,1,0.629357,0.825955,0.15,15.0,10.0,convex
31,237111,25294,1,0.630115,0.826286,0.15,15.0,10.0,convex
32,237138,25284,1,0.63002,0.82679,0.15,15.0,10.0,convex
33,236284,25222,1,0.629796,0.82706,0.15,15.0,10.0,convex
34,236440,25051,1,0.629938,0.827449,0.15,15.0,10.0,convex
35,236803,25005,1,0.630245,0.827351,0.15,15.0,10.0,convex
36,236281,24969,1,0.629111,0.826306,0.15,15.0,10.0,convex
37,237178,25512,1,0.628202,0.823976,0.15,15.0,10.0,convex
38,236805,25652,1,0.627749,0.823442,0.15,15.0,10.0,convex
39,237382,25585,1,0.628168,0.823598,0.15,15.0,10.0,convex
40,236815,25790,1,0.627067,0.822657,0.15,15.0,10.0,convex
41,237200,25877,1,0.628477,0.824072,0.15,15.0,10.0,convex
42,236671,25595,1,0.627597,0.823519,0.15,15.0,10.0,convex
43,237045,25755,1,0.627843,0.823578,0.15,15.0,10.0,convex
44,237057,25775,1,0.62735,0.822868,0.15,15.0,10.0,convex
45,237385,26031,1,0.628149,0.823685,0.15,15.0,10.0,convex
46,237547,25772,1,0.629647,0.825502,0.15,15.0,10.0,convex
47,236910,25625,1,0.630433,0.826684,0.15,15.0,10.0,convex
48,236643,25495,1,0.629973,0.826815,0.15,15.0,10.0,convex
49,236616,25536,1,0.629096,0.826271,0.15,15.0,10.0,convex
50,236792,25488,1,0.629592,0.826311,0.15,15.0,10.0,convex
51,236375,25229,1,0.629228,0.825759,0.15,15.0,10.0,convex
52,236079,25366,1,0.629606,0.826248,0.15,15.0,10.0,convex
53,236654,25370,1,0.630823,0.827488,0.15,15.0,10.0,convex
54,236261,24980,1,0.630564,0.8283,0.15,15.0,10.0,convex
55,236848,25104,1,0.630287,0.827911,0.15,15.0,10.0,convex
56,236649,25106,1,0.630887,0.828731,0.15,15.0,10.0,convex
57,236593,25043,1,0.630676,0.827974,0.15,15.0,10.0,convex
58,236698,25350,1,0.63008,0.826711,0.15,15.0,10.0,convex
59,236199,25314,1,0.630114,0.826633,0.15,15.0,10.0,convex
60,236253,25195,1,0.629941,0.826948,0.15,15.0,10.0,convex
61,236297,25250,1,0.629364,0.825708,0.15,15.0,10.0,convex
62,236733,25613,1,0.628669,0.824895,0.15,15.0,10.0,convex
63,237203,25781,1,0.628446,0.824517,0.15,15.0,10.0,convex
64,237341,25748,1,0.628818,0.82465,0.15,15.0,10.0,convex
65,236986,25713,1,0.629117,0.824832,0.15,15.0,10.0,convex
66,236535,25535,1,0.629156,0.825367,0.15,15.0,10.0,convex
67,236050,25515,1,0.629042,0.825304,0.15,15.0,10.0,convex
68,236377,25436,1,0.628545,0.824575,0.15,15.0,10.0,convex
69,236026,25457,1,0.628224,0.824465,0.15,15.0,10.0,convex
70,236713,25683,1,0.628416,0.823934,0.15,15.0,10.0,convex
71,237093,25709,1,0.628598,0.823508,0.15,15.0,10.0,convex
72,237193,25836,1,0.628254,0.822932,0.15,15.0,10.0,convex
73,236764,25716,1,0.627999,0.823471,0.15,15.0,10.0,convex
74,236938,25796,1,0.628846,0.823845,0.15,15.0,10.0,convex
75,236796,25664,1,0.628066,0.823293,0.15,15.0,10.0,convex
76,237305,25866,1,0.627824,0.822174,0.15,15.0,10.0,convex
77,237168,25962,1,0.626965,0.820879,0.15,15.0,10.0,convex
78,236909,26112,1,0.626789,0.822116,0.15,15.0,10.0,convex
79,237234,25879,1,0.628124,0.823571,0.15,15.0,10.0,convex
80,236750,25805,1,0.627216,0.823146,0.15,15.0,10.0,convex
81,237594,25815,1,0.628436,0.824165,0.15,15.0,10.0,convex
82,237104,25687,1,0.62876,0.824304,0.15,15.0,10.0,convex
83,236874,25675,1,0.628542,0.824215,0.15,15.0,10.0,convex
84,236639,25692,1,0.628247,0.823108,0.15,15.0,10.0,convex
85,237069,26003,1,0.627875,0.822365,0.15,15.0,10.0,convex
86,236956,25934,1,0.628201,0.823214,0.15,15.0,10.0,convex
87,236725,26012,1,0.628167,0.822823,0.15,15.0,10.0,convex
88,236688,25752,1,0.628251,0.823475,0.15,15.0,10.0,convex
89,236543,25754,1,0.627607,0.822447,0.15,15.0,10.0,convex
90,236163,25796,1,0.627903,0.82261,0.15,15.0,10.0,convex
91,236307,25626,1,0.628316,0.823893,0.15,15.0,10.0,convex
92,236648,25441,1,0.628553,0.82434,0.15,15.0,10.0,convex
93,236437,25425,1,0.628725,0.824439,0.15,15.0,10.0,convex
94,236424,25564,1,0.629249,0.8246,0.15,15.0,10.0,convex
95,236607,25519,1,0.629073,0.824713,0.15,15.0,10.0,convex
96,237007,25684,1,0.628708,0.824865,0.15,15.0,10.0,convex
97,236707,25423,1,0.628923,0.825229,0.15,15.0,10.0,convex
98,236786,25478,1,0.629075,0.824518,0.15,15.0,10.0,convex
99,236412,25467,1,0.62913,0.824843,0.15,15.0,10.0,convex
100,236131,25440,1,0.629602,0.826003,0.15,15.0,10.0,convex
101,236254,25459,1,0.62912,0.824733,0.15,15.0,10.0,convex
102,236855,25600,1,0.629131,0.825204,0.15,15.0,10.0,convex
103,236803,25462,1,0.629353,0.824498,0.15,15.0,10.0,convex
104,236865,25532,1,0.62962,0.825304,0.15,15.0,10.0,convex
105,237151,25456,1,0.630044,0.825347,0.15,15.0,10.0,convex
106,236137,25297,1,0.629147,0.825428,0.15,15.0,10.0,convex
107,236768,25538,1,0.628836,0.825085,0.15,15.0,10.0,convex
108,237286,25572,1,0.628189,0.823065,0.15,15.0,10.0,convex
109,237443,25477,1,0.627956,0.822913,0.15,15.0,10.0,convex
110,236858,25608,1,0.628083,0.822976,0.15,15.0,10.0,convex
111,236279,25678,1,0.627567,0.822674,0.15,15.0,10.0,convex
112,237072,25796,1,0.628294,0.823349,0.15,15.0,10.0,convex
113,237201,25686,1,0.628831,0.824905,0.15,15.0,10.0,convex
114,236730,25666,1,0.629385,0.825227,0.15,15.0,10.0,convex
115,236640,25626,1,0.629267,0.825875,0.15,15.0,10.0,convex
116,236733,25301,1,0.629952,0.825681,0.15,15.0,10.0,convex
117,236158,25441,1,0.628327,0.824715,0.15,15.0,10.0,convex
118,237040,25576,1,0.628682,0.824598,0.15,15.0,10.0,convex
119,237170,25512,1,0.629929,0.825724,0.15,15.0,10.0,convex
120,236719,25393,1,0.62956,0.824976,0.15,15.0,10.0,convex
121,236339,25585,1,0.628734,0.824943,0.15,15.0,10.0,convex
122,236823,25810,1,0.628083,0.823417,0.15,15.0,10.0,convex
123,236960,25817,1,0.627692,0.823662,0.15,15.0,10.0,convex
124,236607,25649,1,0.627175,0.822715,0.15,15.0,10.0,convex
125,237597,25902,1,0.628792,0.823722,0.15,15.0,10.0,convex
126,237081,25752,1,0.629108,0.824465,0.15,15.0,10.0,convex
127,235836,25612,1,0.627858,0.823322,0.15,15.0,10.0,convex
128,236550,25819,1,0.627942,0.823258,0.15,15.0,10.0,convex
129,236604,25851,1,0.628229,0.8232,0.15,15.0,10.0,convex
130,237044,25802,1,0.629533,0.824078,0.15,15.0,10.0,convex
131,236385,25663,1,0.629054,0.824489,0.15,15.0,10.0,convex
132,237375,25684,1,0.629348,0.825915,0.15,15.0,10.0,convex
133,237006,25658,1,0.62902,0.825135,0.15,15.0,10.0,convex
134,236433,25472,1,0.629105,0.824113,0.15,15.0,10.0,convex
135,235834,25502,1,0.627985,0.823182,0.15,15.0,10.0,convex
136,236946,25685,1,0.628651,0.823933,0.15,15.0,10.0,convex
137,236922,25467,1,0.628932,0.824795,0.15,15.0,10.0,convex
138,237006,25570,1,0.629008,0.824338,0.15,15.0,10.0,convex
139,236585,25759,1,0.628336,0.823866,0.15,15.0,10.0,convex
140,236160,25741,1,0.627772,0.822401,0.15,15.0,10.0,convex
141,236565,25776,1,0.627687,0.822825,0.15,15.0,10.0,convex
142,236761,25798,1,0.627974,0.823077,0.15,15.0,10.0,convex
143,236704,25858,1,0.628204,0.823708,0.15,15.0,10.0,convex
144,236573,25761,1,0.628008,0.823513,0.15,15.0,10.0,convex
145,236538,25833,1,0.62839,0.824089,0.15,15.0,10.0,convex
146,236336,25700,1,0.627957,0.823377,0.15,15.0,10.0,convex
147,236112,25689,1,0.628123,0.823774,0.15,15.0,10.0,convex
148,236850,25594,1,0.628237,0.824047,0.15,15.0,10.0,convex
149,236797,25728,1,0.628279,0.824086,0.15,15.0,10.0,convex
150,236815,25521,1,0.629199,0.825223,0.15,15.0,10.0,convex
151,236277,25384,1,0.629537,0.825706,0.15,15.0,10.0,convex
152,236865,25470,1,0.629398,0.826109,0.15,15.0,10.0,convex
153,237001,25443,1,0.629954,0.826612,0.15,15.0,10.0,convex
154,236580,25277,1,0.629609,0.82652,0.15,15.0,10.0,convex
155,236754,25148,1,0.630562,0.827247,0.15,15.0,10.0,convex
156,236015,25228,1,0.630472,0.827007,0.15,15.0,10.0,convex
157,235852,25169,1,0.630567,0.827614,0.15,15.0,10.0,convex
158,236141,25132,1,0.630839,0.827735,0.15,15.0,10.0,convex
159,235738,25128,1,0.630086,0.826438,0.15,15.0,10.0,convex
160,236693,25182,1,0.629873,0.826576,0.15,15.0,10.0,convex
