generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,48906,1,0.0,0.0,0.5,1.25,10.0,concave
2,77735,48858,1,0.0,0.0,0.5,1.25,10.0,concave
3,77847,49195,1,0.0,0.0,0.5,1.25,10.0,concave
4,77995,49412,1,0.0,0.0,0.5,1.25,10.0,concave
5,78113,49590,1,0.0,0.0,0.5,1.25,10.0,concave
6,78206,49598,1,0.0,0.0,0.5,1.25,10.0,concave
7,78094,49758,1,0.0,0.0,0.5,1.25,10.0,concave
8,78391,49948,1,0.0,0.0,0.5,1.25,10.0,concave
9,78592,50042,1,0.0,0.0,0.5,1.25,10.0,concave
10,78504,49994,1,0.0,0.0,0.5,1.25,10.0,concave
11,86161,50002,1,0.0657256,0.0657256,0.5,1.25,10.0,concave
12,89372,49697,1,0.103538,0.111689,0.5,1.25,10.0,concave
13,88779,48826,1,0.118134,0.139873,0.5,1.25,10.0,concave
14,86497,46843,1,0.135639,0.173576,0.5,1.25,10.0,concave
15,84191,44487,1,0.152602,0.206568,0.5,1.25,10.0,concave
16,81458,41797,1,0.170416,0.238641,0.5,1.25,10.0,concave
17,78480,38967,1,0.187267,0.268284,0.5,1.25,10.0,concave
18,75283,36193,1,0.203117,0.29678,0.5,1.25,10.0,concave
19,72087,33481,1,0.217547,0.321283,0.5,1.25,10.0,concave
20,69456,31164,1,0.232933,0.34701,0.5,1.25,10.0,concave
21,66963,29057,1,0.245289,0.369454,0.5,1.25,10.0,concave
22,64798,27229,1,0.259058,0.391603,0.5,1.25,10.0,concave
23,62362,25536,1,0.270077,0.411693,0.5,1.25,10.0,concave
24,60470,24006,1,0.280757,0.428146,0.5,1.25,10.0,concave
25,58846,22659,1,0.291539,0.445976,0.5,1.25,10.0,concave
26,57292,21352,1,0.300879,0.461956,0.5,1.25,10.0,concave
27,55729,20182,1,0.30976,0.477471,0.5,1.25,10.0,concave
28,53898,19049,1,0.319308,0.492811,0.5,1.25,10.0,concave
29,52659,18245,1,0.324945,0.50193,0.5,1.25,10.0,concave
30,51757,17486,1,0.332016,0.511672,0.5,1.25,10.0,concave
31,50939,16761,1,0.339588,0.522574,0.5,1.25,10.0,concave
32,49664,15961,1,0.346317,0.532991,0.5,1.25,10.0,concave
33,48741,15504,1,0.353447,0.545439,0.5,1.25,10.0,concave
34,47811,14794,1,0.359246,0.554419,0.5,1.25,10.0,concave
35,46673,14261,1,0.362959,0.560668,0.5,1.25,10.0,concave
36,46253,13860,1,0.36709,0.564366,0.5,1.25,10.0,concave
37,45456,13459,1,0.372552,0.573495,0.5,1.25,10.0,concave
38,45141,13131,1,0.375767,0.578696,0.5,1.25,10.0,concave
39,44309,12792,1,0.381054,0.586118,0.5,1.25,10.0,concave
40,43763,12438,1,0.383513,0.589287,0.5,1.25,10.0,concave
41,43435,12222,1,0.387047,0.595012,0.5,1.25,10.0,concave
42,43156,12113,1,0.388033,0.596235,0.5,1.25,10.0,concave
43,42655,11856,1,0.392408,0.603795,0.5,1.25,10.0,concave
44,42195,11503,1,0.394229,0.604603,0.5,1.25,10.0,concave
45,41783,11367,1,0.397074,0.608376,0.5,1.25,10.0,concave
46,41249,11077,1,0.400885,0.615075,0.5,1.25,10.0,concave
47,40853,10879,1,0.404426,0.61784,0.5,1.25,10.0,concave
48,40561,10587,1,0.410003,0.626584,0.5,1.25,10.0,concave
49,40197,10367,1,0.410064,0.626459,0.5,1.25,10.0,concave
50,39514,10178,1,0.411686,0.629106,0.5,1.25,10.0,concave
51,39374,10015,1,0.415423,0.635145,0.5,1.25,10.0,concave
52,39138,9727,1,0.418099,0.637792,0.5,1.25,10.0,concave
53,39064,9687,1,0.420556,0.641321,0.5,1.25,10.0,concave
54,38596,9522,1,0.422889,0.64363,0.5,1.25,10.0,concave
55,38044,9288,1,0.425754,0.648787,0.5,1.25,10.0,concave
56,37807,9067,1,0.425632,0.647231,0.5,1.25,10.0,concave
57,37840,8964,1,0.426695,0.649091,0.5,1.25,10.0,concave
58,37720,9020,1,0.428974,0.653871,0.5,1.25,10.0,concave
59,37370,8718,1,0.430024,0.654236,0.5,1.25,10.0,concave
60,37438,8759,1,0.433316,0.660393,0.5,1.25,10.0,concave
61,36842,8524,1,0.434622,0.661627,0.5,1.25,10.0,concave
62,36829,8442,1,0.436076,0.661014,0.5,1.25,10.0,concave
63,36327,8355,1,0.43738,0.663744,0.5,1.25,10.0,concave
64,36519,8376,1,0.438688,0.663625,0.5,1.25,10.0,concave
65,36278,8269,1,0.438128,0.664386,0.5,1.25,10.0,concave
66,36325,8307,1,0.438964,0.663473,0.5,1.25,10.0,concave
67,36034,8292,1,0.440748,0.66652,0.5,1.25,10.0,concave
68,35778,8135,1,0.44195,0.668801,0.5,1.25,10.0,concave
69,35448,7963,1,0.444855,0.672483,0.5,1.25,10.0,concave
70,35689,7918,1,0.448924,0.677502,0.5,1.25,10.0,concave
71,35436,7725,1,0.45029,0.680159,0.5,1.25,10.0,concave
72,35284,7653,1,0.450578,0.680305,0.5,1.25,10.0,concave
73,34786,7567,1,0.448699,0.676471,0.5,1.25,10.0,concave
74,34636,7673,1,0.449685,0.678825,0.5,1.25,10.0,concave
75,34564,7525,1,0.448856,0.676919,0.5,1.25,10.0,concave
76,34897,7614,1,0.451617,0.680915,0.5,1.25,10.0,concave
77,34720,7458,1,0.453991,0.684807,0.5,1.25,10.0,concave
78,34508,7390,1,0.451245,0.679738,0.5,1.25,10.0,concave
79,34622,7566,1,0.451925,0.680418,0.5,1.25,10.0,concave
80,34591,7523,1,0.454404,0.682712,0.5,1.25,10.0,concave
81,34586,7545,1,0.456467,0.6878,0.5,1.25,10.0,concave
82,34443,7360,1,0.459525,0.69438,0.5,1.25,10.0,concave
83,34172,7112,1,0.462146,0.697694,0.5,1.25,10.0,concave
84,33923,7022,1,0.462784,0.696719,0.5,1.25,10.0,concave
85,34003,6978,1,0.463523,0.697199,0.5,1.25,10.0,concave
86,33696,7000,1,0.462759,0.696645,0.5,1.25,10.0,concave
87,33603,6915,1,0.461756,0.693802,0.5,1.25,10.0,concave
88,33855,7043,1,0.463194,0.697797,0.5,1.25,10.0,concave
89,33660,6979,1,0.463808,0.697725,0.5,1.25,10.0,concave
90,33588,7003,1,0.464886,0.696246,0.5,1.25,10.0,concave
91,33528,6970,1,0.466694,0.700381,0.5,1.25,10.0,concave
92,33189,6879,1,0.466786,0.701513,0.5,1.25,10.0,concave
93,33169,6816,1,0.4678,0.702846,0.5,1.25,10.0,concave
94,33247,6736,1,0.471415,0.707185,0.5,1.25,10.0,concave
95,33078,6584,1,0.474273,0.711592,0.5,1.25,10.0,concave
96,32690,6480,1,0.473522,0.710199,0.5,1.25,10.0,concave
97,32548,6408,1,0.474782,0.711332,0.5,1.25,10.0,concave
98,32348,6324,1,0.474402,0.710583,0.5,1.25,10.0,concave
99,32199,6233,1,0.475785,0.711827,0.5,1.25,10.0,concave
100,32170,6228,1,0.475049,0.706282,0.5,1.25,10.0,concave
101,31910,6356,1,0.47305,0.703828,0.5,1.25,10.0,concave
102,31821,6385,1,0.474069,0.705989,0.5,1.25,10.0,concave
103,31916,6409,1,0.47292,0.704092,0.5,1.25,10.0,concave
104,32193,6396,1,0.474471,0.709724,0.5,1.25,10.0,concave
105,32266,6364,1,0.474455,0.709548,0.5,1.25,10.0,concave
106,32208,6345,1,0.474453,0.710014,0.5,1.25,10.0,concave
107,32096,6310,1,0.475965,0.71021,0.5,1.25,10.0,concave
108,32128,6295,1,0.475602,0.710197,0.5,1.25,10.0,concave
109,32320,6364,1,0.475741,0.709857,0.5,1.25,10.0,concave
110,32206,6330,1,0.474787,0.709564,0.5,1.25,10.0,concave
111,32026,6293,1,0.476562,0.711175,0.5,1.25,10.0,concave
112,32054,6285,1,0.477254,0.712997,0.5,1.25,10.0,concave
113,31945,6300,1,0.477339,0.712906,0.5,1.25,10.0,concave
114,31836,6233,1,0.478954,0.717045,0.5,1.25,10.0,concave
115,32180,6256,1,0.481766,0.720544,0.5,1.25,10.0,concave
116,31863,6148,1,0.4824,0.721433,0.5,1.25,10.0,concave
117,31758,6064,1,0.483148,0.724303,0.5,1.25,10.0,concave
118,31672,5908,1,0.484072,0.723669,0.5,1.25,10.0,concave
119,31387,5866,1,0.486566,0.725767,0.5,1.25,10.0,concave
120,31278,5834,1,0.485795,0.721802,0.5,1.25,10.0,concave
121,30794,5809,1,0.484389,0.717999,0.5,1.25,10.0,concave
122,30944,5867,1,0.484114,0.717597,0.5,1.25,10.0,concave
123,31025,5896,1,0.485106,0.718199,0.5,1.25,10.0,concave
124,31222,5948,1,0.4842,0.718527,0.5,1.25,10.0,concave
125,31355,5978,1,0.484455,0.718954,0.5,1.25,10.0,concave
126,31153,5930,1,0.484388,0.718743,0.5,1.25,10.0,concave
127,31152,5835,1,0.483387,0.717321,0.5,1.25,10.0,concave
128,31375,5974,1,0.485377,0.719557,0.5,1.25,10.0,concave
129,31335,5924,1,0.484212,0.719167,0.5,1.25,10.0,concave
130,31281,5941,1,0.483611,0.719031,0.5,1.25,10.0,concave
131,31288,5882,1,0.487015,0.722458,0.5,1.25,10.0,concave
132,31020,5833,1,0.488707,0.725225,0.5,1.25,10.0,concave
133,31127,5791,1,0.489659,0.726046,0.5,1.25,10.0,concave
134,31056,5646,1,0.489368,0.724813,0.5,1.25,10.0,concave
135,30929,5688,1,0.488328,0.72413,0.5,1.25,10.0,concave
136,30555,5691,1,0.490979,0.72683,0.5,1.25,10.0,concave
137,30557,5643,1,0.49298,0.727676,0.5,1.25,10.0,concave
138,30397,5577,1,0.490547,0.728817,0.5,1.25,10.0,concave
139,30613,5692,1,0.492967,0.730546,0.5,1.25,10.0,concave
140,30367,5566,1,0.493112,0.731822,0.5,1.25,10.0,concave
141,30277,5598,1,0.491738,0.728628,0.5,1.25,10.0,concave
142,30348,5650,1,0.492164,0.728377,0.5,1.25,10.0,concave
143,30421,5638,1,0.490979,0.727403,0.5,1.25,10.0,concave
144,30597,5646,1,0.490836,0.725132,0.5,1.25,10.0,concave
145,30501,5637,1,0.492761,0.729745,0.5,1.25,10.0,concave
146,30524,5560,1,0.495036,0.733471,0.5,1.25,10.0,concave
147,30422,5520,1,0.495163,0.734102,0.5,1.25,10.0,concave
148,30338,5486,1,0.497202,0.737174,0.5,1.25,10.0,concave
149,30159,5398,1,0.497007,0.737059,0.5,1.25,10.0,concave
150,30202,5373,1,0.498572,0.737022,0.5,1.25,10.0,concave
151,30045,5322,1,0.49734,0.736177,0.5,1.25,10.0,concave
152,29909,5354,1,0.496697,0.732681,0.5,1.25,10.0,concave
153,30041,5415,1,0.498153,0.732079,0.5,1.25,10.0,concave
154,29879,5434,1,0.496056,0.729923,0.5,1.25,10.0,concave
155,29999,5489,1,0.495485,0.729473,0.5,1.25,10.0,concave
156,30102,5550,1,0.494235,0.731486,0.5,1.25,10.0,concave
157,30152,5548,1,0.495389,0.734083,0.5,1.25,10.0,concave
158,30554,5481,1,0.497345,0.734972,0.5,1.25,10.0,concave
159,30183,5358,1,0.49766,0.737943,0.5,1.25,10.0,concave
160,30391,5357,1,0.499623,0.739115,0.5,1.25,10.0,concave
161,30070,5273,1,0.500916,0.737627,0.5,1.25,10.0,concave
162,29877,5257,1,0.4997,0.738416,0.5,1.25,10.0,concave
163,29854,5294,1,0.501493,0.737989,0.5,1.25,10.0,concave
164,29754,5336,1,0.499184,0.736285,0.5,1.25,10.0,concave
165,29685,5403,1,0.498159,0.735411,0.5,1.25,10.0,concave
166,29563,5348,1,0.501185,0.740328,0.5,1.25,10.0,concave
167,29820,5268,1,0.502378,0.740926,0.5,1.25,10.0,concave
168,29789,5242,1,0.502217,0.740882,0.5,1.25,10.0,concave
169,29809,5196,1,0.50143,0.741364,0.5,1.25,10.0,concave
170,29660,5161,1,0.502096,0.739889,0.5,1.25,10.0,concave
171,29359,5168,1,0.499871,0.736009,0.5,1.25,10.0,concave
172,29530,5267,1,0.500281,0.735696,0.5,1.25,10.0,concave
173,29690,5281,1,0.499229,0.735234,0.5,1.25,10.0,concave
174,29672,5329,1,0.498471,0.734426,0.5,1.25,10.0,concave
175,29655,5304,1,0.501537,0.740606,0.5,1.25,10.0,concave
176,29482,5114,1,0.502549,0.741561,0.5,1.25,10.0,concave
177,29506,5091,1,0.506091,0.743679,0.5,1.25,10.0,concave
178,29279,5114,1,0.50442,0.74317,0.5,1.25,10.0,concave
179,29332,5133,1,0.505211,0.744283,0.5,1.25,10.0,concave
180,29460,5070,1,0.506105,0.743677,0.5,1.25,10.0,concave
181,29400,5105,1,0.502826,0.741856,0.5,1.25,10.0,concave
182,29391,5199,1,0.501089,0.741044,0.5,1.25,10.0,concave
183,29531,5182,1,0.500959,0.740079,0.5,1.25,10.0,concave
184,29726,5178,1,0.503883,0.743688,0.5,1.25,10.0,concave
185,29660,5149,1,0.504637,0.739263,0.5,1.25,10.0,concave
186,29386,5197,1,0.503296,0.741794,0.5,1.25,10.0,concave
187,29378,5090,1,0.502558,0.741228,0.5,1.25,10.0,concave
188,29516,5107,1,0.501445,0.740187,0.5,1.25,10.0,concave
189,29606,5133,1,0.501368,0.737796,0.5,1.25,10.0,concave
190,29768,5232,1,0.498677,0.733774,0.5,1.25,10.0,concave
191,29723,5276,1,0.49803,0.734881,0.5,1.25,10.0,concave
192,29804,5204,1,0.500557,0.738318,0.5,1.25,10.0,concave
193,29656,5156,1,0.501568,0.740904,0.5,1.25,10.0,concave
194,29751,5159,1,0.502422,0.743397,0.5,1.25,10.0,concave
195,29514,5096,1,0.504203,0.744928,0.5,1.25,10.0,concave
196,29394,5084,1,0.507886,0.749066,0.5,1.25,10.0,concave
197,29202,4918,1,0.510527,0.74968,0.5,1.25,10.0,concave
198,29168,4909,1,0.508507,0.745316,0.5,1.25,10.0,concave
199,28928,4921,1,0.5083,0.746919,0.5,1.25,10.0,concave
200,28728,4891,1,0.509096,0.751338,0.5,1.25,10.0,concave
201,28949,4891,1,0.511285,0.752041,0.5,1.25,10.0,concave
202,28723,4858,1,0.510537,0.750783,0.5,1.25,10.0,concave
203,28805,4933,1,0.509368,0.748167,0.5,1.25,10.0,concave
204,28756,4898,1,0.509635,0.74847,0.5,1.25,10.0,concave
205,29116,4915,1,0.511419,0.750676,0.5,1.25,10.0,concave
206,29238,4970,1,0.511243,0.751338,0.5,1.25,10.0,concave
207,29080,4957,1,0.508974,0.748094,0.5,1.25,10.0,concave
208,29092,4982,1,0.510087,0.748476,0.5,1.25,10.0,concave
209,28810,4838,1,0.507661,0.745894,0.5,1.25,10.0,concave
210,28826,4815,1,0.508798,0.746845,0.5,1.25,10.0,concave
211,28794,4787,1,0.510521,0.745896,0.5,1.25,10.0,concave
212,28580,4860,1,0.509016,0.741707,0.5,1.25,10.0,concave
213,28643,4956,1,0.507648,0.742207,0.5,1.25,10.0,concave
214,28899,4959,1,0.507511,0.743142,0.5,1.25,10.0,concave
215,28977,4934,1,0.506716,0.743128,0.5,1.25,10.0,concave
216,29111,5025,1,0.505062,0.74162,0.5,1.25,10.0,concave
217,29213,5016,1,0.50766,0.744965,0.5,1.25,10.0,concave
218,29074,4979,1,0.509278,0.747728,0.5,1.25,10.0,concave
219,29034,4969,1,0.507405,0.745921,0.5,1.25,10.0,concave
220,28977,5002,1,0.506766,0.74324,0.5,1.25,10.0,concave
221,28858,5001,1,0.507172,0.744597,0.5,1.25,10.0,concave
222,28987,4944,1,0.509231,0.747811,0.5,1.25,10.0,concave
223,29205,4921,1,0.508431,0.745083,0.5,1.25,10.0,concave
224,29418,5003,1,0.508354,0.745152,0.5,1.25,10.0,concave
225,29317,4912,1,0.510455,0.749222,0.5,1.25,10.0,concave
226,28933,4856,1,0.511728,0.750066,0.5,1.25,10.0,concave
227,28699,4843,1,0.510861,0.748772,0.5,1.25,10.0,concave
228,28630,4852,1,0.509289,0.749038,0.5,1.25,10.0,concave
229,28628,4845,1,0.512337,0.75123,0.5,1.25,10.0,concave
230,28666,4689,1,0.514214,0.75279,0.5,1.25,10.0,concave
231,28618,4739,1,0.512725,0.751103,0.5,1.25,10.0,concave
232,28335,4808,1,0.508035,0.743639,0.5,1.25,10.0,concave
233,28691,4924,1,0.508022,0.745211,0.5,1.25,10.0,concave
234,28726,4923,1,0.508799,0.745721,0.5,1.25,10.0,concave
235,29266,5036,1,0.508412,0.746633,0.5,1.25,10.0,concave
236,29346,5069,1,0.506841,0.746591,0.5,1.25,10.0,concave
237,29208,5048,1,0.506533,0.74396,0.5,1.25,10.0,concave
238,29195,5076,1,0.503251,0.740968,0.5,1.25,10.0,concave
239,29293,5138,1,0.501399,0.738677,0.5,1.25,10.0,concave
240,29354,5149,1,0.502981,0.738719,0.5,1.25,10.0,concave
241,29362,5180,1,0.500851,0.734496,0.5,1.25,10.0,concave
242,29588,5206,1,0.500993,0.736238,0.5,1.25,10.0,concave
243,29534,5269,1,0.501573,0.737635,0.5,1.25,10.0,concave
244,29349,5231,1,0.501044,0.73867,0.5,1.25,10.0,concave
245,29476,5203,1,0.500749,0.74073,0.5,1.25,10.0,concave
246,29517,5190,1,0.500529,0.737866,0.5,1.25,10.0,concave
247,29759,5178,1,0.500891,0.739993,0.5,1.25,10.0,concave
248,29821,5193,1,0.500593,0.738759,0.5,1.25,10.0,concave
249,29738,5267,1,0.498245,0.734168,0.5,1.25,10.0,concave
250,29684,5362,1,0.498865,0.734178,0.5,1.25,10.0,concave
251,30010,5468,1,0.498153,0.733694,0.5,1.25,10.0,concave
252,30032,5341,1,0.498638,0.739217,0.5,1.25,10.0,concave
253,30140,5277,1,0.499342,0.739999,0.5,1.25,10.0,concave
254,30035,5255,1,0.50131,0.741362,0.5,1.25,10.0,concave
255,29926,5241,1,0.502914,0.742349,0.5,1.25,10.0,concave
256,29566,5132,1,0.503177,0.745438,0.5,1.25,10.0,concave
257,29628,5136,1,0.505363,0.744223,0.5,1.25,10.0,concave
258,29199,4978,1,0.508309,0.747502,0.5,1.25,10.0,concave
259,28794,4890,1,0.509044,0.74902,0.5,1.25,10.0,concave
260,28831,4856,1,0.512399,0.752469,0.5,1.25,10.0,concave
261,28525,4680,1,0.511007,0.750752,0.5,1.25,10.0,concave
262,28646,4752,1,0.509991,0.744328,0.5,1.25,10.0,concave
263,28801,4836,1,0.505622,0.739071,0.5,1.25,10.0,concave
264,28819,4911,1,0.505326,0.736981,0.5,1.25,10.0,concave
265,29155,5048,1,0.50668,0.740023,0.5,1.25,10.0,concave
266,29018,5031,1,0.505961,0.742219,0.5,1.25,10.0,concave
267,29038,5012,1,0.502482,0.740191,0.5,1.25,10.0,concave
268,29089,5011,1,0.503144,0.738726,0.5,1.25,10.0,concave
269,29255,5072,1,0.502296,0.737129,0.5,1.25,10.0,concave
270,29466,5142,1,0.500649,0.734322,0.5,1.25,10.0,concave
271,29492,5262,1,0.500199,0.735877,0.5,1.25,10.0,concave
272,29761,5312,1,0.497718,0.732649,0.5,1.25,10.0,concave
273,30065,5364,1,0.501055,0.736932,0.5,1.25,10.0,concave
274,29919,5335,1,0.50112,0.73772,0.5,1.25,10.0,concave
275,29650,5378,1,0.496998,0.73606,0.5,1.25,10.0,concave
276,30115,5316,1,0.49543,0.733393,0.5,1.25,10.0,concave
277,29895,5255,1,0.494766,0.731641,0.5,1.25,10.0,concave
278,30155,5414,1,0.496855,0.732755,0.5,1.25,10.0,concave
279,29932,5479,1,0.494807,0.731791,0.5,1.25,10.0,concave
280,30347,5462,1,0.495601,0.733595,0.5,1.25,10.0,concave
281,30321,5459,1,0.495515,0.73403,0.5,1.25,10.0,concave
282,30332,5492,1,0.494627,0.731844,0.5,1.25,10.0,concave
283,30062,5437,1,0.494639,0.732644,0.5,1.25,10.0,concave
284,30293,5434,1,0.496954,0.733803,0.5,1.25,10.0,concave
285,30223,5421,1,0.495414,0.730677,0.5,1.25,10.0,concave
286,30207,5469,1,0.491661,0.726679,0.5,1.25,10.0,concave
287,30539,5521,1,0.492172,0.725953,0.5,1.25,10.0,concave
288,30263,5584,1,0.491344,0.725395,0.5,1.25,10.0,concave
289,30265,5512,1,0.491955,0.728278,0.5,1.25,10.0,concave
290,30701,5628,1,0.495348,0.732916,0.5,1.25,10.0,concave
291,30607,5528,1,0.4927,0.730944,0.5,1.25,10.0,concave
292,30939,5664,1,0.491986,0.729302,0.5,1.25,10.0,concave
293,30712,5656,1,0.494737,0.732769,0.5,1.25,10.0,concave
294,30270,5596,1,0.492436,0.732041,0.5,1.25,10.0,concave
295,30523,5587,1,0.493591,0.733294,0.5,1.25,10.0,concave
296,30689,5554,1,0.493491,0.731223,0.5,1.25,10.0,concave
297,30424,5535,1,0.493151,0.73167,0.5,1.25,10.0,concave
298,30193,5509,1,0.49105,0.727097,0.5,1.25,10.0,concave
299,30083,5496,1,0.492142,0.728334,0.5,1.25,10.0,concave
300,30265,5464,1,0.493416,0.729945,0.5,1.25,10.0,concave
301,30279,5425,1,0.496207,0.733998,0.5,1.25,10.0,concave
302,30313,5454,1,0.494075,0.730878,0.5,1.25,10.0,concave
303,30411,5514,1,0.495131,0.73276,0.5,1.25,10.0,concave
304,30213,5417,1,0.494525,0.730884,0.5,1.25,10.0,concave
305,30329,5472,1,0.495372,0.730812,0.5,1.25,10.0,concave
306,30300,5507,1,0.493191,0.727225,0.5,1.25,10.0,concave
307,30364,5537,1,0.493229,0.728206,0.5,1.25,10.0,concave
308,30276,5574,1,0.492807,0.730134,0.5,1.25,10.0,concave
309,30550,5559,1,0.495273,0.732065,0.5,1.25,10.0,concave
310,30304,5502,1,0.495125,0.731497,0.5,1.25,10.0,concave
311,30197,5502,1,0.495249,0.73102,0.5,1.25,10.0,concave
312,30157,5465,1,0.494971,0.728922,0.5,1.25,10.0,concave
313,30040,5518,1,0.495477,0.731516,0.5,1.25,10.0,concave
314,30115,5442,1,0.495043,0.732263,0.5,1.25,10.0,concave
315,30093,5434,1,0.495017,0.732109,0.5,1.25,10.0,concave
316,29973,5479,1,0.494789,0.731884,0.5,1.25,10.0,concave
317,30210,5404,1,0.498248,0.732737,0.5,1.25,10.0,concave

