generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49284,1,0.0,0.0,0.45,7.5,10.0,linear
2,78202,49354,1,0.0,0.0,0.45,7.5,10.0,linear
3,82557,51662,1,0.0,0.0,0.45,7.5,10.0,linear
4,78594,49938,1,0.0,0.0,0.45,7.5,10.0,linear
5,74906,48182,1,0.0,0.0,0.45,7.5,10.0,linear
6,78959,50238,1,0.0,0.0,0.45,7.5,10.0,linear
7,82670,51900,1,0.0,0.0,0.45,7.5,10.0,linear
8,78097,49639,1,0.0,0.0,0.45,7.5,10.0,linear
9,72514,47039,1,0.0,0.0,0.45,7.5,10.0,linear
10,80591,51069,1,0.0,0.0,0.45,7.5,10.0,linear
11,131673,53712,1,0.299717,0.299717,0.45,7.5,10.0,linear
12,142263,48052,1,0.424825,0.437777,0.45,7.5,10.0,linear
13,132764,42548,1,0.433887,0.481776,0.45,7.5,10.0,linear
14,142034,43348,1,0.442171,0.521514,0.45,7.5,10.0,linear
15,149015,41873,1,0.464075,0.569791,0.45,7.5,10.0,linear
16,145973,36843,1,0.489409,0.626442,0.45,7.5,10.0,linear
17,143946,32935,1,0.509841,0.678795,0.45,7.5,10.0,linear
18,146593,30106,1,0.524887,0.713988,0.45,7.5,10.0,linear
19,148145,27257,1,0.532987,0.738154,0.45,7.5,10.0,linear
20,148600,24788,1,0.54006,0.75305,0.45,7.5,10.0,linear
21,148327,23535,1,0.545147,0.763329,0.45,7.5,10.0,linear
22,148418,22922,1,0.547652,0.768811,0.45,7.5,10.0,linear
23,148233,22386,1,0.5525,0.776054,0.45,7.5,10.0,linear
24,147722,21612,1,0.555691,0.780322,0.45,7.5,10.0,linear
25,146712,21012,1,0.559757,0.786172,0.45,7.5,10.0,linear
26,145310,20259,1,0.562888,0.790589,0.45,7.5,10.0,linear
27,144496,19752,1,0.564309,0.791477,0.45,7.5,10.0,linear
28,144262,19584,1,0.565534,0.792843,0.45,7.5,10.0,linear
29,143620,19259,1,0.565704,0.794025,0.45,7.5,10.0,linear
30,143167,19013,1,0.566602,0.795504,0.45,7.5,10.0,linear
31,143001,18952,1,0.568288,0.797613,0.45,7.5,10.0,linear
32,142688,18837,1,0.569817,0.798763,0.45,7.5,10.0,linear
33,142183,18812,1,0.570435,0.799057,0.45,7.5,10.0,linear
34,141934,18791,1,0.572074,0.800586,0.45,7.5,10.0,linear
35,141589,18495,1,0.571303,0.799792,0.45,7.5,10.0,linear
36,141942,18467,1,0.572742,0.801427,0.45,7.5,10.0,linear
37,141686,18134,1,0.573133,0.802307,0.45,7.5,10.0,linear
38,141192,18065,1,0.573074,0.800575,0.45,7.5,10.0,linear
39,140551,18001,1,0.57451,0.802681,0.45,7.5,10.0,linear
40,140297,17878,1,0.575249,0.803783,0.45,7.5,10.0,linear
41,140557,17841,1,0.576301,0.80441,0.45,7.5,10.0,linear
42,140685,17878,1,0.577912,0.806537,0.45,7.5,10.0,linear
43,140062,17481,1,0.578444,0.808452,0.45,7.5,10.0,linear
44,139660,17404,1,0.579496,0.809023,0.45,7.5,10.0,linear
45,139756,17441,1,0.579793,0.809599,0.45,7.5,10.0,linear
46,138681,17253,1,0.579698,0.810513,0.45,7.5,10.0,linear
47,138583,17014,1,0.581458,0.811899,0.45,7.5,10.0,linear
48,138431,16764,1,0.582909,0.813129,0.45,7.5,10.0,linear
49,137883,16710,1,0.58346,0.813198,0.45,7.5,10.0,linear
50,137668,16588,1,0.58447,0.813491,0.45,7.5,10.0,linear
51,137395,16613,1,0.584348,0.813531,0.45,7.5,10.0,linear
52,137593,16630,1,0.584505,0.814705,0.45,7.5,10.0,linear
53,137606,16469,1,0.585409,0.815213,0.45,7.5,10.0,linear
54,137619,16425,1,0.585641,0.815069,0.45,7.5,10.0,linear
55,137159,16374,1,0.585392,0.814823,0.45,7.5,10.0,linear
56,137106,16370,1,0.585763,0.815095,0.45,7.5,10.0,linear
57,136907,16380,1,0.585263,0.814334,0.45,7.5,10.0,linear
58,137000,16534,1,0.585108,0.815138,0.45,7.5,10.0,linear
59,137753,16472,1,0.586463,0.814652,0.45,7.5,10.0,linear
60,136733,16319,1,0.584876,0.815106,0.45,7.5,10.0,linear
61,137168,16402,1,0.585255,0.815087,0.45,7.5,10.0,linear
62,136908,16430,1,0.585685,0.81593,0.45,7.5,10.0,linear
63,136590,16336,1,0.585291,0.814775,0.45,7.5,10.0,linear
64,136811,16547,1,0.585282,0.813773,0.45,7.5,10.0,linear
65,137332,16547,1,0.585422,0.814449,0.45,7.5,10.0,linear
66,137569,16449,1,0.585081,0.814258,0.45,7.5,10.0,linear
67,137121,16587,1,0.585093,0.813906,0.45,7.5,10.0,linear
68,137057,16462,1,0.585582,0.815116,0.45,7.5,10.0,linear
69,136896,16392,1,0.585439,0.814881,0.45,7.5,10.0,linear
70,137071,16440,1,0.585851,0.815429,0.45,7.5,10.0,linear
71,137008,16313,1,0.585669,0.814807,0.45,7.5,10.0,linear
72,137486,16507,1,0.585328,0.814514,0.45,7.5,10.0,linear
73,136961,16436,1,0.586356,0.81635,0.45,7.5,10.0,linear
74,136660,16375,1,0.585847,0.815784,0.45,7.5,10.0,linear
75,136726,16409,1,0.585272,0.815095,0.45,7.5,10.0,linear
76,136396,16382,1,0.585541,0.814724,0.45,7.5,10.0,linear
77,136541,16299,1,0.585747,0.815219,0.45,7.5,10.0,linear
78,136781,16083,1,0.586595,0.816872,0.45,7.5,10.0,linear
79,137133,16121,1,0.587947,0.817324,0.45,7.5,10.0,linear
80,136514,16167,1,0.587128,0.817239,0.45,7.5,10.0,linear
81,136423,16270,1,0.587866,0.817062,0.45,7.5,10.0,linear
82,135846,16054,1,0.587896,0.818706,0.45,7.5,10.0,linear
83,136554,16045,1,0.588442,0.819199,0.45,7.5,10.0,linear
84,136268,15918,1,0.589273,0.820702,0.45,7.5,10.0,linear
85,136516,15667,1,0.591572,0.822091,0.45,7.5,10.0,linear
86,135718,15642,1,0.591201,0.822331,0.45,7.5,10.0,linear
87,135874,15666,1,0.591806,0.822823,0.45,7.5,10.0,linear
88,135240,15447,1,0.591975,0.823177,0.45,7.5,10.0,linear
89,135413,15492,1,0.5918,0.822473,0.45,7.5,10.0,linear
90,134839,15513,1,0.592021,0.821811,0.45,7.5,10.0,linear
91,135174,15793,1,0.590612,0.818525,0.45,7.5,10.0,linear
92,134959,15897,1,0.589021,0.816385,0.45,7.5,10.0,linear
93,135630,15959,1,0.587524,0.814752,0.45,7.5,10.0,linear
94,136087,16236,1,0.586444,0.812744,0.45,7.5,10.0,linear
95,135987,16295,1,0.586191,0.812994,0.45,7.5,10.0,linear
96,136614,16292,1,0.586412,0.813856,0.45,7.5,10.0,linear
97,136209,16318,1,0.586966,0.815692,0.45,7.5,10.0,linear
98,135940,16124,1,0.586656,0.815116,0.45,7.5,10.0,linear
99,136555,16182,1,0.586269,0.814386,0.45,7.5,10.0,linear
100,136439,16306,1,0.586078,0.814324,0.45,7.5,10.0,linear
101,136510,16394,1,0.58616,0.815301,0.45,7.5,10.0,linear
102,136680,16591,1,0.585362,0.814873,0.45,7.5,10.0,linear
103,137273,16657,1,0.58371,0.812654,0.45,7.5,10.0,linear
104,137513,16775,1,0.58327,0.812491,0.45,7.5,10.0,linear
105,137859,16821,1,0.582062,0.810315,0.45,7.5,10.0,linear
106,138092,17048,1,0.58173,0.810792,0.45,7.5,10.0,linear
107,138478,17062,1,0.581579,0.811975,0.45,7.5,10.0,linear
108,137855,16721,1,0.583291,0.813629,0.45,7.5,10.0,linear
109,137859,16516,1,0.583802,0.814545,0.45,7.5,10.0,linear
110,138274,16519,1,0.586403,0.816793,0.45,7.5,10.0,linear
111,136923,16217,1,0.587184,0.817927,0.45,7.5,10.0,linear
112,136724,16167,1,0.588445,0.818813,0.45,7.5,10.0,linear
113,136330,15940,1,0.588478,0.81902,0.45,7.5,10.0,linear
114,136228,15933,1,0.589116,0.819554,0.45,7.5,10.0,linear
115,135857,15818,1,0.590359,0.820643,0.45,7.5,10.0,linear
116,135228,15635,1,0.589981,0.820172,0.45,7.5,10.0,linear
117,135235,15713,1,0.590413,0.820894,0.45,7.5,10.0,linear
118,135349,15694,1,0.591271,0.82121,0.45,7.5,10.0,linear
119,135411,15619,1,0.592296,0.82213,0.45,7.5,10.0,linear
120,134854,15495,1,0.592108,0.821604,0.45,7.5,10.0,linear
121,134983,15531,1,0.592967,0.821824,0.45,7.5,10.0,linear
122,134352,15382,1,0.593055,0.822864,0.45,7.5,10.0,linear
123,134548,15409,1,0.593762,0.824083,0.45,7.5,10.0,linear
124,134352,15260,1,0.594093,0.824804,0.45,7.5,10.0,linear
125,134956,15355,1,0.595139,0.823927,0.45,7.5,10.0,linear
126,134078,15211,1,0.594636,0.824495,0.45,7.5,10.0,linear
127,134137,15264,1,0.593098,0.822189,0.45,7.5,10.0,linear
128,134320,15417,1,0.593085,0.821944,0.45,7.5,10.0,linear
129,134914,15548,1,0.592797,0.821006,0.45,7.5,10.0,linear
130,134579,15621,1,0.592503,0.821468,0.45,7.5,10.0,linear
131,134554,15496,1,0.592481,0.821099,0.45,7.5,10.0,linear
132,134336,15461,1,0.592569,0.822558,0.45,7.5,10.0,linear
133,134932,15344,1,0.593744,0.822784,0.45,7.5,10.0,linear
134,134470,15405,1,0.59382,0.82292,0.45,7.5,10.0,linear
135,134572,15352,1,0.594437,0.824236,0.45,7.5,10.0,linear
