generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49144,1,0.0,0.0,1.0,10.0,10.0,convex
2,77716,48971,1,0.0,0.0,1.0,10.0,10.0,convex
3,86635,53612,1,0.0,0.0,1.0,10.0,10.0,convex
4,74917,48235,1,0.0,0.0,1.0,10.0,10.0,convex
5,59068,40357,1,0.0,0.0,1.0,10.0,10.0,convex
6,104126,62077,1,0.0,0.0,1.0,10.0,10.0,convex
7,106064,63401,1,0.0,0.0,1.0,10.0,10.0,convex
8,70223,46963,1,0.0,0.0,1.0,10.0,10.0,convex
9,38216,32492,1,0.0,0.0,1.0,10.0,10.0,convex
10,118359,69796,1,0.0,0.0,1.0,10.0,10.0,convex
11,184839,72065,1,0.326176,0.326176,1.0,10.0,10.0,convex
12,172034,52105,1,0.525559,0.525559,1.0,10.0,10.0,convex
13,134494,37657,1,0.48264,0.519063,1.0,10.0,10.0,convex
14,176877,52746,1,0.44188,0.489527,1.0,10.0,10.0,convex
15,195119,55954,1,0.495241,0.526392,1.0,10.0,10.0,convex
16,156255,36973,1,0.556503,0.630102,1.0,10.0,10.0,convex
17,145826,31259,1,0.547719,0.724432,1.0,10.0,10.0,convex
18,184299,34964,1,0.566007,0.738934,1.0,10.0,10.0,convex
19,179733,29122,1,0.56063,0.782942,1.0,10.0,10.0,convex
20,190233,25082,1,0.581944,0.807276,1.0,10.0,10.0,convex
21,180264,21729,1,0.591499,0.842213,1.0,10.0,10.0,convex
22,188378,20699,1,0.601843,0.85654,1.0,10.0,10.0,convex
23,182363,17466,1,0.613514,0.877257,1.0,10.0,10.0,convex
24,180984,14634,1,0.628723,0.894521,1.0,10.0,10.0,convex
25,173625,12322,1,0.643291,0.908887,1.0,10.0,10.0,convex
26,167263,9935,1,0.661301,0.921674,1.0,10.0,10.0,convex
27,158745,8127,1,0.682212,0.934275,1.0,10.0,10.0,convex
28,150953,6349,1,0.706017,0.945073,1.0,10.0,10.0,convex
29,141883,4948,1,0.731937,0.953815,1.0,10.0,10.0,convex
30,133510,3788,1,0.762065,0.961555,1.0,10.0,10.0,convex
31,125149,2820,1,0.793524,0.969715,1.0,10.0,10.0,convex
32,117553,2008,1,0.827023,0.976535,1.0,10.0,10.0,convex
33,110907,1430,1,0.860663,0.982949,1.0,10.0,10.0,convex
34,105516,981,1,0.890853,0.988292,1.0,10.0,10.0,convex
35,101293,596,1,0.919134,0.992976,1.0,10.0,10.0,convex
36,97566,334,1,0.94262,0.995964,1.0,10.0,10.0,convex
37,95266,180,1,0.961842,0.997944,1.0,10.0,10.0,convex
38,93511,83,1,0.977291,0.999015,1.0,10.0,10.0,convex
39,92021,32,1,0.987761,0.999621,1.0,10.0,10.0,convex
40,91129,9,1,0.994364,0.999901,1.0,10.0,10.0,convex
41,90559,4,1,0.997771,0.999956,1.0,10.0,10.0,convex
42,90365,2,1,0.999143,0.999978,1.0,10.0,10.0,convex
43,90391,0,1,0.99964,1.0,1.0,10.0,10.0,convex

