generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49461,1,0.0,0.0,0.35,18.75,10.0,convex
2,78002,49269,1,0.0,0.0,0.35,18.75,10.0,convex
3,84031,52447,1,0.0,0.0,0.35,18.75,10.0,convex
4,80151,51001,1,0.0,0.0,0.35,18.75,10.0,convex
5,62463,42299,1,0.0,0.0,0.35,18.75,10.0,convex
6,88384,54773,1,0.0,0.0,0.35,18.75,10.0,convex
7,107456,64286,1,0.0,0.0,0.35,18.75,10.0,convex
8,72183,47500,1,0.0,0.0,0.35,18.75,10.0,convex
9,41271,33103,1,0.0,0.0,0.35,18.75,10.0,convex
10,115865,68510,1,0.0,0.0,0.35,18.75,10.0,convex
11,237438,72421,1,0.474579,0.474579,0.35,18.75,10.0,convex
12,251558,52782,1,0.672942,0.672942,0.35,18.75,10.0,convex
13,213471,37408,1,0.65445,0.684447,0.35,18.75,10.0,convex
14,244906,46731,1,0.59752,0.645402,0.35,18.75,10.0,convex
15,272925,52805,1,0.649587,0.679183,0.35,18.75,10.0,convex
16,234566,34797,1,0.666483,0.755875,0.35,18.75,10.0,convex
17,240968,32151,1,0.673934,0.81152,0.35,18.75,10.0,convex
18,256068,30086,1,0.684493,0.842912,0.35,18.75,10.0,convex
19,261725,25525,1,0.678685,0.86049,0.35,18.75,10.0,convex
20,263318,20892,1,0.689517,0.878738,0.35,18.75,10.0,convex
21,261518,18308,1,0.695162,0.887609,0.35,18.75,10.0,convex
22,262900,18275,1,0.698525,0.89024,0.35,18.75,10.0,convex
23,259377,17024,1,0.702303,0.894106,0.35,18.75,10.0,convex
24,258362,16414,1,0.707192,0.896459,0.35,18.75,10.0,convex
25,255465,15943,1,0.708167,0.896126,0.35,18.75,10.0,convex
26,253983,15665,1,0.710623,0.897171,0.35,18.75,10.0,convex
27,253439,15485,1,0.713901,0.898781,0.35,18.75,10.0,convex
28,252081,15153,1,0.715815,0.900638,0.35,18.75,10.0,convex
29,251410,14729,1,0.717971,0.901465,0.35,18.75,10.0,convex
30,250515,14577,1,0.720148,0.90314,0.35,18.75,10.0,convex
31,248689,14201,1,0.722155,0.904733,0.35,18.75,10.0,convex
32,247768,13828,1,0.724497,0.905868,0.35,18.75,10.0,convex
33,246749,13696,1,0.727042,0.908465,0.35,18.75,10.0,convex
34,245944,13370,1,0.729973,0.909783,0.35,18.75,10.0,convex
35,243890,12873,1,0.732112,0.911773,0.35,18.75,10.0,convex
36,243141,12511,1,0.736227,0.914579,0.35,18.75,10.0,convex
37,241216,12147,1,0.739269,0.915989,0.35,18.75,10.0,convex
38,240175,11824,1,0.743022,0.918581,0.35,18.75,10.0,convex
39,239005,11329,1,0.746588,0.920762,0.35,18.75,10.0,convex
40,237960,11022,1,0.750401,0.921559,0.35,18.75,10.0,convex
41,236355,10811,1,0.753324,0.923189,0.35,18.75,10.0,convex
42,234661,10281,1,0.757344,0.925372,0.35,18.75,10.0,convex
43,232740,9915,1,0.761819,0.927303,0.35,18.75,10.0,convex
44,230917,9620,1,0.766332,0.930313,0.35,18.75,10.0,convex
45,229242,9193,1,0.77047,0.932434,0.35,18.75,10.0,convex
46,227929,8769,1,0.77628,0.935477,0.35,18.75,10.0,convex
47,226135,8350,1,0.780628,0.937775,0.35,18.75,10.0,convex
48,223564,7841,1,0.786212,0.939459,0.35,18.75,10.0,convex
49,221497,7485,1,0.79214,0.94206,0.35,18.75,10.0,convex
50,219426,7112,1,0.79838,0.943854,0.35,18.75,10.0,convex
51,216492,6730,1,0.803906,0.945544,0.35,18.75,10.0,convex
52,214003,6364,1,0.811467,0.949555,0.35,18.75,10.0,convex
53,212177,5867,1,0.818329,0.952901,0.35,18.75,10.0,convex
54,210094,5494,1,0.826843,0.955669,0.35,18.75,10.0,convex
55,207467,5033,1,0.834754,0.958687,0.35,18.75,10.0,convex
56,205212,4526,1,0.844113,0.961935,0.35,18.75,10.0,convex
57,202665,4102,1,0.853958,0.964905,0.35,18.75,10.0,convex
58,199480,3642,1,0.863656,0.968465,0.35,18.75,10.0,convex
59,196592,3228,1,0.87458,0.972064,0.35,18.75,10.0,convex
60,194166,2802,1,0.886799,0.975914,0.35,18.75,10.0,convex
61,190709,2326,1,0.899077,0.979505,0.35,18.75,10.0,convex
62,188321,1935,1,0.910451,0.982904,0.35,18.75,10.0,convex
63,185921,1584,1,0.922016,0.985675,0.35,18.75,10.0,convex
64,183480,1328,1,0.934134,0.988431,0.35,18.75,10.0,convex
65,180752,1002,1,0.944645,0.991179,0.35,18.75,10.0,convex
66,178462,797,1,0.956106,0.992916,0.35,18.75,10.0,convex
67,176223,577,1,0.964811,0.994821,0.35,18.75,10.0,convex
68,174648,419,1,0.972457,0.996525,0.35,18.75,10.0,convex
69,173584,299,1,0.979248,0.99742,0.35,18.75,10.0,convex
70,172715,195,1,0.98515,0.998383,0.35,18.75,10.0,convex
71,171836,146,1,0.989173,0.998856,0.35,18.75,10.0,convex
72,170975,97,1,0.992798,0.999231,0.35,18.75,10.0,convex
73,170304,67,1,0.995044,0.999537,0.35,18.75,10.0,convex
74,169689,30,1,0.996944,0.999771,0.35,18.75,10.0,convex
75,169209,24,1,0.998087,0.999817,0.35,18.75,10.0,convex
76,169397,7,1,0.998708,0.999935,0.35,18.75,10.0,convex
77,169333,4,1,0.999224,0.99997,0.35,18.75,10.0,convex
78,169005,1,1,0.99953,0.999994,0.35,18.75,10.0,convex
79,169025,1,1,0.999731,0.999994,0.35,18.75,10.0,convex
80,169442,0,1,0.999864,1.0,0.35,18.75,10.0,convex

