generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49195,1,0.0,0.0,0.95,0.5,10.0,concave
2,78260,49299,1,0.0,0.0,0.95,0.5,10.0,concave
3,78216,49410,1,0.0,0.0,0.95,0.5,10.0,concave
4,77986,49363,1,0.0,0.0,0.95,0.5,10.0,concave
5,77813,49156,1,0.0,0.0,0.95,0.5,10.0,concave
6,78028,49322,1,0.0,0.0,0.95,0.5,10.0,concave
7,78118,49539,1,0.0,0.0,0.95,0.5,10.0,concave
8,78353,49748,1,0.0,0.0,0.95,0.5,10.0,concave
9,78466,49902,1,0.0,0.0,0.95,0.5,10.0,concave
10,78725,50283,1,0.0,0.0,0.95,0.5,10.0,concave
11,81635,50232,1,0.0275893,0.0275893,0.95,0.5,10.0,concave
12,83126,50117,1,0.0450503,0.0492688,0.95,0.5,10.0,concave
13,82381,49434,1,0.0516376,0.0623975,0.95,0.5,10.0,concave
14,81258,48404,1,0.0595485,0.078349,0.95,0.5,10.0,concave
15,80512,47338,1,0.0694799,0.096637,0.95,0.5,10.0,concave
16,78898,45916,1,0.0779444,0.113521,0.95,0.5,10.0,concave
17,77497,44652,1,0.0862293,0.129797,0.95,0.5,10.0,concave
18,75799,43074,1,0.0959319,0.148209,0.95,0.5,10.0,concave
19,73774,41376,1,0.10413,0.164237,0.95,0.5,10.0,concave
20,72108,39806,1,0.111828,0.178168,0.95,0.5,10.0,concave
21,70324,38303,1,0.120792,0.194858,0.95,0.5,10.0,concave
22,68677,36878,1,0.128508,0.210519,0.95,0.5,10.0,concave
23,66847,35200,1,0.138658,0.230114,0.95,0.5,10.0,concave
24,65343,33827,1,0.1474,0.246327,0.95,0.5,10.0,concave
25,63514,32455,1,0.156132,0.26296,0.95,0.5,10.0,concave
26,61887,30896,1,0.164277,0.276995,0.95,0.5,10.0,concave
27,60368,29709,1,0.172548,0.292689,0.95,0.5,10.0,concave
28,58744,28294,1,0.181331,0.308913,0.95,0.5,10.0,concave
29,57400,27222,1,0.189028,0.322591,0.95,0.5,10.0,concave
