generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,48927,1,0.0,0.0,0.6,1.375,10.0,concave
2,78162,49011,1,0.0,0.0,0.6,1.375,10.0,concave
3,78309,49366,1,0.0,0.0,0.6,1.375,10.0,concave
4,77972,49501,1,0.0,0.0,0.6,1.375,10.0,concave
5,77755,49509,1,0.0,0.0,0.6,1.375,10.0,concave
6,77967,49623,1,0.0,0.0,0.6,1.375,10.0,concave
7,78214,49715,1,0.0,0.0,0.6,1.375,10.0,concave
8,78577,49899,1,0.0,0.0,0.6,1.375,10.0,concave
9,78546,49633,1,0.0,0.0,0.6,1.375,10.0,concave
10,78198,49367,1,0.0,0.0,0.6,1.375,10.0,concave
11,86570,49680,1,0.0722441,0.0722441,0.6,1.375,10.0,concave
12,90917,49741,1,0.113548,0.121874,0.6,1.375,10.0,concave
13,89619,48743,1,0.127817,0.150387,0.6,1.375,10.0,concave
14,87718,46928,1,0.144941,0.183697,0.6,1.375,10.0,concave
15,85459,44376,1,0.165246,0.220858,0.6,1.375,10.0,concave
16,82213,41490,1,0.18489,0.257434,0.6,1.375,10.0,concave
17,78604,38158,1,0.20375,0.290802,0.6,1.375,10.0,concave
18,75126,35007,1,0.221112,0.32138,0.6,1.375,10.0,concave
19,71944,32169,1,0.238029,0.350606,0.6,1.375,10.0,concave
20,68926,29613,1,0.253294,0.376699,0.6,1.375,10.0,concave
21,66639,27549,1,0.269151,0.403189,0.6,1.375,10.0,concave
22,63972,25653,1,0.284133,0.428844,0.6,1.375,10.0,concave
23,61416,23846,1,0.29758,0.451632,0.6,1.375,10.0,concave
24,59316,22176,1,0.311702,0.475453,0.6,1.375,10.0,concave
25,57506,20630,1,0.322488,0.492335,0.6,1.375,10.0,concave
26,55599,19245,1,0.33367,0.510675,0.6,1.375,10.0,concave
27,53990,17972,1,0.345321,0.529694,0.6,1.375,10.0,concave
28,52143,16794,1,0.35655,0.547365,0.6,1.375,10.0,concave
29,50365,15532,1,0.368049,0.564484,0.6,1.375,10.0,concave
30,49260,14539,1,0.378803,0.580244,0.6,1.375,10.0,concave
31,47831,13710,1,0.388619,0.594535,0.6,1.375,10.0,concave
32,46427,12804,1,0.397076,0.606584,0.6,1.375,10.0,concave
33,45019,12096,1,0.405388,0.619052,0.6,1.375,10.0,concave
34,43693,11447,1,0.412081,0.628665,0.6,1.375,10.0,concave
35,42781,11029,1,0.421324,0.641402,0.6,1.375,10.0,concave
36,41577,10349,1,0.428655,0.65199,0.6,1.375,10.0,concave
37,40884,9862,1,0.436644,0.660395,0.6,1.375,10.0,concave
38,39893,9353,1,0.44093,0.66684,0.6,1.375,10.0,concave
39,39286,8943,1,0.448723,0.677396,0.6,1.375,10.0,concave
40,38566,8584,1,0.453046,0.683554,0.6,1.375,10.0,concave
41,38065,8288,1,0.457308,0.687108,0.6,1.375,10.0,concave
42,37217,8025,1,0.46117,0.691881,0.6,1.375,10.0,concave
43,36600,7810,1,0.464626,0.696612,0.6,1.375,10.0,concave
44,36153,7476,1,0.473382,0.709963,0.6,1.375,10.0,concave
45,35645,7072,1,0.480647,0.721379,0.6,1.375,10.0,concave
46,35185,6751,1,0.487036,0.72753,0.6,1.375,10.0,concave
47,34578,6573,1,0.490161,0.730307,0.6,1.375,10.0,concave
48,33707,6273,1,0.492611,0.733616,0.6,1.375,10.0,concave
49,33288,5987,1,0.5,0.738613,0.6,1.375,10.0,concave
50,32823,5847,1,0.505371,0.744197,0.6,1.375,10.0,concave
51,32328,5602,1,0.510199,0.751451,0.6,1.375,10.0,concave
52,32102,5406,1,0.514637,0.755187,0.6,1.375,10.0,concave
53,31536,5143,1,0.519733,0.761872,0.6,1.375,10.0,concave
54,30895,4970,1,0.521137,0.763891,0.6,1.375,10.0,concave
55,30365,4779,1,0.52372,0.76575,0.6,1.375,10.0,concave
56,30074,4660,1,0.529762,0.769753,0.6,1.375,10.0,concave
57,29743,4592,1,0.533046,0.772518,0.6,1.375,10.0,concave
58,29234,4454,1,0.538682,0.778828,0.6,1.375,10.0,concave
59,29166,4357,1,0.544378,0.784991,0.6,1.375,10.0,concave
60,28645,4267,1,0.545182,0.785654,0.6,1.375,10.0,concave
61,28188,4126,1,0.547072,0.788319,0.6,1.375,10.0,concave
62,28217,4014,1,0.554629,0.79691,0.6,1.375,10.0,concave
63,27712,3720,1,0.559466,0.804426,0.6,1.375,10.0,concave
64,27419,3608,1,0.565704,0.810545,0.6,1.375,10.0,concave
65,26834,3386,1,0.572138,0.815776,0.6,1.375,10.0,concave
66,26487,3212,1,0.580613,0.82155,0.6,1.375,10.0,concave
67,25763,2988,1,0.588616,0.828973,0.6,1.375,10.0,concave
68,25338,2861,1,0.59365,0.830241,0.6,1.375,10.0,concave
69,24797,2783,1,0.596746,0.8299,0.6,1.375,10.0,concave
70,24283,2698,1,0.601958,0.835386,0.6,1.375,10.0,concave
71,24105,2560,1,0.610568,0.843614,0.6,1.375,10.0,concave
