generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49070,1,0.0,0.0,0.95,3.75,10.0,convex
2,78270,49353,1,0.0,0.0,0.95,3.75,10.0,convex
3,85778,53331,1,0.0,0.0,0.95,3.75,10.0,convex
4,75861,48629,1,0.0,0.0,0.95,3.75,10.0,convex
5,57677,39637,1,0.0,0.0,0.95,3.75,10.0,convex
6,105582,63059,1,0.0,0.0,0.95,3.75,10.0,convex
7,106276,63835,1,0.0,0.0,0.95,3.75,10.0,convex
8,70415,47181,1,0.0,0.0,0.95,3.75,10.0,convex
9,38644,32947,1,0.0,0.0,0.95,3.75,10.0,convex
10,118232,69817,1,0.0,0.0,0.95,3.75,10.0,convex
11,145619,71416,1,0.154375,0.154375,0.95,3.75,10.0,convex
12,113897,51292,1,0.295794,0.295794,0.95,3.75,10.0,convex
13,77322,37257,1,0.262591,0.292767,0.95,3.75,10.0,convex
14,122741,55303,1,0.228164,0.266976,0.95,3.75,10.0,convex
15,145255,61780,1,0.257829,0.283935,0.95,3.75,10.0,convex
16,104561,41715,1,0.342766,0.364687,0.95,3.75,10.0,convex
17,72587,30014,1,0.341289,0.504741,0.95,3.75,10.0,convex
18,141323,49425,1,0.331296,0.465654,0.95,3.75,10.0,convex
19,130958,43037,1,0.356315,0.499372,0.95,3.75,10.0,convex
20,110908,33692,1,0.377393,0.575119,0.95,3.75,10.0,convex
21,123741,36842,1,0.387341,0.587735,0.95,3.75,10.0,convex
22,129704,36926,1,0.395338,0.620657,0.95,3.75,10.0,convex
23,136628,36204,1,0.405454,0.629809,0.95,3.75,10.0,convex
24,122283,30659,1,0.421846,0.674423,0.95,3.75,10.0,convex
25,132354,31401,1,0.427777,0.686666,0.95,3.75,10.0,convex
26,131434,29779,1,0.435028,0.707207,0.95,3.75,10.0,convex
27,135255,28213,1,0.444033,0.723746,0.95,3.75,10.0,convex
28,131938,26461,1,0.451465,0.741229,0.95,3.75,10.0,convex
29,133451,25266,1,0.458608,0.754883,0.95,3.75,10.0,convex
30,131741,23762,1,0.465634,0.771558,0.95,3.75,10.0,convex
31,131964,22096,1,0.473087,0.78337,0.95,3.75,10.0,convex
32,130664,21058,1,0.479622,0.794746,0.95,3.75,10.0,convex
33,128901,19813,1,0.484694,0.803276,0.95,3.75,10.0,convex
34,127532,18790,1,0.490755,0.813215,0.95,3.75,10.0,convex
35,125518,17459,1,0.496527,0.822818,0.95,3.75,10.0,convex
36,123654,16304,1,0.502741,0.83054,0.95,3.75,10.0,convex
37,120992,15292,1,0.508884,0.838589,0.95,3.75,10.0,convex
38,117975,14120,1,0.513734,0.844296,0.95,3.75,10.0,convex
39,115345,13421,1,0.519333,0.849685,0.95,3.75,10.0,convex
40,112136,12470,1,0.525811,0.856442,0.95,3.75,10.0,convex
41,108609,11580,1,0.533743,0.864019,0.95,3.75,10.0,convex
42,104062,10490,1,0.541844,0.872308,0.95,3.75,10.0,convex
43,100242,9487,1,0.55077,0.880103,0.95,3.75,10.0,convex
44,96578,8464,1,0.560478,0.885725,0.95,3.75,10.0,convex
45,91942,7746,1,0.570599,0.890736,0.95,3.75,10.0,convex
46,86588,6846,1,0.583316,0.900383,0.95,3.75,10.0,convex
47,82183,5849,1,0.597149,0.907507,0.95,3.75,10.0,convex
48,77947,5205,1,0.611049,0.914402,0.95,3.75,10.0,convex
49,73287,4360,1,0.626413,0.921538,0.95,3.75,10.0,convex
50,68760,3742,1,0.646154,0.928081,0.95,3.75,10.0,convex
51,63635,3059,1,0.66756,0.935269,0.95,3.75,10.0,convex
52,59282,2555,1,0.690431,0.940304,0.95,3.75,10.0,convex
53,55212,2103,1,0.716899,0.947377,0.95,3.75,10.0,convex
54,51545,1608,1,0.744669,0.954395,0.95,3.75,10.0,convex
55,48272,1294,1,0.772916,0.960513,0.95,3.75,10.0,convex
56,45622,1045,1,0.802655,0.967657,0.95,3.75,10.0,convex
57,43176,783,1,0.830897,0.974915,0.95,3.75,10.0,convex
58,41409,587,1,0.859873,0.981357,0.95,3.75,10.0,convex
59,39724,410,1,0.885362,0.985494,0.95,3.75,10.0,convex
60,38313,317,1,0.913026,0.989419,0.95,3.75,10.0,convex
61,37032,217,1,0.933527,0.992888,0.95,3.75,10.0,convex
62,36044,132,1,0.94842,0.995247,0.95,3.75,10.0,convex
63,35600,85,1,0.962775,0.997064,0.95,3.75,10.0,convex
64,35246,56,1,0.975884,0.998007,0.95,3.75,10.0,convex
65,34600,36,1,0.983955,0.998798,0.95,3.75,10.0,convex
66,34215,15,1,0.991227,0.999505,0.95,3.75,10.0,convex
67,34277,9,1,0.994304,0.99968,0.95,3.75,10.0,convex
68,33857,4,1,0.996419,0.999882,0.95,3.75,10.0,convex
69,33825,3,1,0.998359,0.999911,0.95,3.75,10.0,convex
70,33897,2,1,0.998615,0.999941,0.95,3.75,10.0,convex
71,34070,1,1,0.999325,0.999971,0.95,3.75,10.0,convex
72,34006,1,1,0.999721,0.999971,0.95,3.75,10.0,convex
73,33798,0,1,0.999837,1.0,0.95,3.75,10.0,convex

