generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49166,1,0.0,0.0,0.4,0.75,10.0,linear
2,78160,49222,1,0.0,0.0,0.4,0.75,10.0,linear
3,82274,51332,1,0.0,0.0,0.4,0.75,10.0,linear
4,81891,51408,1,0.0,0.0,0.4,0.75,10.0,linear
5,75149,48572,1,0.0,0.0,0.4,0.75,10.0,linear
6,74084,48206,1,0.0,0.0,0.4,0.75,10.0,linear
7,82589,51877,1,0.0,0.0,0.4,0.75,10.0,linear
8,80493,50482,1,0.0,0.0,0.4,0.75,10.0,linear
9,71366,46327,1,0.0,0.0,0.4,0.75,10.0,linear
10,78910,50305,1,0.0,0.0,0.4,0.75,10.0,linear
11,91008,53877,1,0.0402683,0.0402683,0.4,0.75,10.0,linear
12,85053,49565,1,0.0698565,0.0738688,0.4,0.75,10.0,linear
13,72194,43456,1,0.077519,0.0948031,0.4,0.75,10.0,linear
14,84597,48712,1,0.0822635,0.111756,0.4,0.75,10.0,linear
15,97879,53742,1,0.0882388,0.120276,0.4,0.75,10.0,linear
16,84689,47012,1,0.102559,0.141258,0.4,0.75,10.0,linear
17,72573,41514,1,0.118154,0.179058,0.4,0.75,10.0,linear
18,86145,46649,1,0.121283,0.189845,0.4,0.75,10.0,linear
19,95770,49512,1,0.123112,0.191487,0.4,0.75,10.0,linear
20,87585,45343,1,0.131485,0.20474,0.4,0.75,10.0,linear
21,80156,42423,1,0.139112,0.224637,0.4,0.75,10.0,linear
22,90612,46652,1,0.139941,0.227464,0.4,0.75,10.0,linear
23,93972,47459,1,0.140714,0.227771,0.4,0.75,10.0,linear
24,87310,44080,1,0.147446,0.239133,0.4,0.75,10.0,linear
25,83803,42766,1,0.151745,0.250147,0.4,0.75,10.0,linear
26,91014,45582,1,0.15065,0.249991,0.4,0.75,10.0,linear
27,93763,46214,1,0.150404,0.24724,0.4,0.75,10.0,linear
28,89024,44275,1,0.154296,0.255212,0.4,0.75,10.0,linear
29,87520,44008,1,0.155369,0.258345,0.4,0.75,10.0,linear
30,90758,45525,1,0.155116,0.25801,0.4,0.75,10.0,linear
31,90728,45048,1,0.155968,0.259124,0.4,0.75,10.0,linear
32,88449,43798,1,0.158529,0.263982,0.4,0.75,10.0,linear
33,88959,43688,1,0.159427,0.26686,0.4,0.75,10.0,linear
34,90724,44478,1,0.159096,0.267065,0.4,0.75,10.0,linear
35,91999,44681,1,0.159229,0.266996,0.4,0.75,10.0,linear
36,91259,44479,1,0.160166,0.267901,0.4,0.75,10.0,linear
37,90527,44583,1,0.160643,0.268891,0.4,0.75,10.0,linear
38,90667,44711,1,0.159252,0.266274,0.4,0.75,10.0,linear
39,89359,44033,1,0.16063,0.269463,0.4,0.75,10.0,linear
40,91087,44472,1,0.160294,0.269132,0.4,0.75,10.0,linear
41,91737,44840,1,0.161222,0.271024,0.4,0.75,10.0,linear
42,91219,44567,1,0.16159,0.270859,0.4,0.75,10.0,linear
43,89104,43625,1,0.162318,0.272666,0.4,0.75,10.0,linear
44,90936,44296,1,0.161233,0.271534,0.4,0.75,10.0,linear
45,92230,44836,1,0.161335,0.271192,0.4,0.75,10.0,linear
46,91611,44619,1,0.160474,0.268667,0.4,0.75,10.0,linear
47,89764,44158,1,0.161078,0.270437,0.4,0.75,10.0,linear
48,90239,44114,1,0.16087,0.270034,0.4,0.75,10.0,linear
49,90625,44021,1,0.161391,0.270618,0.4,0.75,10.0,linear
50,90191,43869,1,0.163256,0.274622,0.4,0.75,10.0,linear
51,90701,44106,1,0.162617,0.273605,0.4,0.75,10.0,linear
52,91461,44560,1,0.161604,0.270849,0.4,0.75,10.0,linear
53,89763,44054,1,0.161784,0.271291,0.4,0.75,10.0,linear
54,90852,44406,1,0.160952,0.269459,0.4,0.75,10.0,linear
55,89580,43791,1,0.161619,0.271662,0.4,0.75,10.0,linear
56,90449,44103,1,0.161811,0.272859,0.4,0.75,10.0,linear
57,91643,44402,1,0.160781,0.270243,0.4,0.75,10.0,linear
58,91220,44470,1,0.160535,0.269457,0.4,0.75,10.0,linear
59,90862,44618,1,0.159842,0.268035,0.4,0.75,10.0,linear
60,90229,44520,1,0.159945,0.267457,0.4,0.75,10.0,linear
61,89176,44074,1,0.160958,0.26962,0.4,0.75,10.0,linear
62,89732,44154,1,0.161546,0.270828,0.4,0.75,10.0,linear
63,90535,44087,1,0.161505,0.270636,0.4,0.75,10.0,linear
64,90112,44074,1,0.162518,0.273843,0.4,0.75,10.0,linear
65,92619,45217,1,0.16029,0.268724,0.4,0.75,10.0,linear
66,91170,44868,1,0.161434,0.2703,0.4,0.75,10.0,linear
67,89311,43846,1,0.163701,0.274334,0.4,0.75,10.0,linear
68,88676,43465,1,0.165752,0.2795,0.4,0.75,10.0,linear
69,91326,44021,1,0.165194,0.278556,0.4,0.75,10.0,linear
70,91139,43750,1,0.164087,0.27657,0.4,0.75,10.0,linear
71,91105,43960,1,0.162591,0.274591,0.4,0.75,10.0,linear
72,92141,44682,1,0.162706,0.273676,0.4,0.75,10.0,linear
73,91577,44748,1,0.161336,0.270936,0.4,0.75,10.0,linear
74,91158,44618,1,0.162392,0.272034,0.4,0.75,10.0,linear
75,89798,44039,1,0.163301,0.274587,0.4,0.75,10.0,linear
76,89903,44079,1,0.163158,0.275088,0.4,0.75,10.0,linear
77,90393,44054,1,0.164536,0.27684,0.4,0.75,10.0,linear
78,90202,43771,1,0.165357,0.279377,0.4,0.75,10.0,linear
79,91023,44068,1,0.164565,0.278241,0.4,0.75,10.0,linear
80,91826,44482,1,0.16349,0.27588,0.4,0.75,10.0,linear
81,90923,44324,1,0.164,0.27632,0.4,0.75,10.0,linear
82,90569,44082,1,0.164286,0.276266,0.4,0.75,10.0,linear
83,91041,44360,1,0.163611,0.274948,0.4,0.75,10.0,linear
84,89907,43876,1,0.165328,0.27883,0.4,0.75,10.0,linear
85,90967,44279,1,0.164129,0.276687,0.4,0.75,10.0,linear
86,91786,44663,1,0.163108,0.27426,0.4,0.75,10.0,linear
87,90624,44215,1,0.162644,0.273998,0.4,0.75,10.0,linear
88,90607,44444,1,0.162797,0.273837,0.4,0.75,10.0,linear
89,90057,44009,1,0.163862,0.274805,0.4,0.75,10.0,linear
90,90043,43736,1,0.163423,0.274586,0.4,0.75,10.0,linear
91,91124,44152,1,0.163575,0.275723,0.4,0.75,10.0,linear
92,92447,44741,1,0.161762,0.271315,0.4,0.75,10.0,linear
93,90526,44094,1,0.163396,0.274561,0.4,0.75,10.0,linear
94,91105,44508,1,0.162761,0.273324,0.4,0.75,10.0,linear
95,90659,44295,1,0.163016,0.273908,0.4,0.75,10.0,linear
96,89475,43628,1,0.16485,0.277531,0.4,0.75,10.0,linear
97,90139,43950,1,0.163824,0.276058,0.4,0.75,10.0,linear
98,90820,44231,1,0.163093,0.274627,0.4,0.75,10.0,linear
99,91585,44502,1,0.16349,0.274239,0.4,0.75,10.0,linear
100,89992,43819,1,0.164251,0.275907,0.4,0.75,10.0,linear
101,89949,43996,1,0.164192,0.276369,0.4,0.75,10.0,linear
102,90986,44459,1,0.16363,0.275294,0.4,0.75,10.0,linear
103,90944,44317,1,0.163738,0.275703,0.4,0.75,10.0,linear
104,90661,44301,1,0.164093,0.276091,0.4,0.75,10.0,linear
105,89543,43711,1,0.163962,0.276471,0.4,0.75,10.0,linear
106,90323,43957,1,0.163751,0.276529,0.4,0.75,10.0,linear
107,91505,44426,1,0.163179,0.275002,0.4,0.75,10.0,linear
108,90651,44111,1,0.162849,0.27419,0.4,0.75,10.0,linear
109,89878,43834,1,0.163045,0.274308,0.4,0.75,10.0,linear
110,90365,44088,1,0.163162,0.274526,0.4,0.75,10.0,linear
111,90807,44240,1,0.161895,0.27172,0.4,0.75,10.0,linear
112,90474,44124,1,0.16174,0.271451,0.4,0.75,10.0,linear
113,90809,44546,1,0.161253,0.271533,0.4,0.75,10.0,linear
114,91029,44700,1,0.162252,0.272907,0.4,0.75,10.0,linear
115,90514,44260,1,0.162872,0.273355,0.4,0.75,10.0,linear
116,89853,44082,1,0.163063,0.275745,0.4,0.75,10.0,linear
117,92266,45000,1,0.161319,0.271153,0.4,0.75,10.0,linear
118,91590,44690,1,0.162285,0.272581,0.4,0.75,10.0,linear
119,90172,44050,1,0.162901,0.273684,0.4,0.75,10.0,linear
120,89845,44126,1,0.16332,0.274774,0.4,0.75,10.0,linear
121,91477,44343,1,0.163577,0.274141,0.4,0.75,10.0,linear
122,90146,43807,1,0.16342,0.27483,0.4,0.75,10.0,linear
123,90271,43643,1,0.163922,0.276921,0.4,0.75,10.0,linear
124,91581,44321,1,0.163727,0.275636,0.4,0.75,10.0,linear
125,92171,44569,1,0.164015,0.275813,0.4,0.75,10.0,linear
126,90182,43848,1,0.163776,0.275213,0.4,0.75,10.0,linear
127,90130,43911,1,0.163405,0.275409,0.4,0.75,10.0,linear
128,91208,44613,1,0.161591,0.271182,0.4,0.75,10.0,linear
129,90123,43909,1,0.163648,0.275326,0.4,0.75,10.0,linear
130,90435,43872,1,0.16223,0.272831,0.4,0.75,10.0,linear
131,91272,44376,1,0.16236,0.273551,0.4,0.75,10.0,linear
132,92323,45070,1,0.161074,0.270244,0.4,0.75,10.0,linear
133,89838,43887,1,0.162459,0.271629,0.4,0.75,10.0,linear
134,88251,43425,1,0.163416,0.274907,0.4,0.75,10.0,linear
135,91114,44464,1,0.163059,0.274532,0.4,0.75,10.0,linear
136,91881,44569,1,0.162431,0.274017,0.4,0.75,10.0,linear
137,91897,44609,1,0.162151,0.27182,0.4,0.75,10.0,linear
138,89735,44155,1,0.1618,0.271258,0.4,0.75,10.0,linear
139,90045,44377,1,0.160126,0.268583,0.4,0.75,10.0,linear
140,90473,44351,1,0.16015,0.268269,0.4,0.75,10.0,linear
141,90439,44203,1,0.161351,0.270698,0.4,0.75,10.0,linear
142,90116,43903,1,0.161319,0.27099,0.4,0.75,10.0,linear
143,90192,43931,1,0.162024,0.272086,0.4,0.75,10.0,linear
144,91214,44268,1,0.16021,0.268803,0.4,0.75,10.0,linear
145,92335,45097,1,0.158838,0.266387,0.4,0.75,10.0,linear
146,90700,44566,1,0.158461,0.265184,0.4,0.75,10.0,linear
147,89773,44188,1,0.161011,0.269629,0.4,0.75,10.0,linear
148,89858,44219,1,0.161768,0.270957,0.4,0.75,10.0,linear
149,90077,43932,1,0.161497,0.27139,0.4,0.75,10.0,linear
150,91553,44626,1,0.162179,0.272355,0.4,0.75,10.0,linear
151,91060,44463,1,0.162008,0.271524,0.4,0.75,10.0,linear
152,90450,44241,1,0.161788,0.271479,0.4,0.75,10.0,linear
153,90763,44603,1,0.163016,0.273738,0.4,0.75,10.0,linear
154,90002,43924,1,0.162184,0.273257,0.4,0.75,10.0,linear
155,90045,43577,1,0.162491,0.27369,0.4,0.75,10.0,linear
156,91134,43993,1,0.163892,0.275632,0.4,0.75,10.0,linear
157,92188,44524,1,0.162575,0.273381,0.4,0.75,10.0,linear
158,92582,44993,1,0.161078,0.269284,0.4,0.75,10.0,linear
159,88652,43511,1,0.163767,0.274415,0.4,0.75,10.0,linear
160,90020,44161,1,0.162852,0.273658,0.4,0.75,10.0,linear
161,91399,44633,1,0.161399,0.270827,0.4,0.75,10.0,linear
162,90784,44228,1,0.163796,0.274851,0.4,0.75,10.0,linear
163,89483,43648,1,0.164078,0.276182,0.4,0.75,10.0,linear
164,89801,43715,1,0.163281,0.275119,0.4,0.75,10.0,linear
165,91737,44523,1,0.163429,0.275233,0.4,0.75,10.0,linear
166,91486,44611,1,0.162412,0.272905,0.4,0.75,10.0,linear
167,89193,43766,1,0.164113,0.276063,0.4,0.75,10.0,linear
168,90382,44208,1,0.163391,0.274069,0.4,0.75,10.0,linear
169,90346,44218,1,0.162852,0.273403,0.4,0.75,10.0,linear
170,90311,44136,1,0.162569,0.273576,0.4,0.75,10.0,linear
171,90254,44106,1,0.16209,0.272119,0.4,0.75,10.0,linear
172,90388,44150,1,0.161915,0.272862,0.4,0.75,10.0,linear
173,91348,44317,1,0.161058,0.27084,0.4,0.75,10.0,linear
174,91350,44482,1,0.161088,0.269637,0.4,0.75,10.0,linear
175,89774,44100,1,0.162296,0.272469,0.4,0.75,10.0,linear
176,90737,44459,1,0.161585,0.271778,0.4,0.75,10.0,linear
177,91826,44700,1,0.161777,0.270535,0.4,0.75,10.0,linear
178,90027,43896,1,0.161572,0.269993,0.4,0.75,10.0,linear
179,89084,43750,1,0.161922,0.272153,0.4,0.75,10.0,linear
180,90678,44258,1,0.159481,0.267093,0.4,0.75,10.0,linear
181,90100,43928,1,0.159741,0.268549,0.4,0.75,10.0,linear
182,91784,44623,1,0.158922,0.266569,0.4,0.75,10.0,linear
183,92119,45057,1,0.159681,0.266844,0.4,0.75,10.0,linear
184,89593,44006,1,0.160159,0.268106,0.4,0.75,10.0,linear
185,89267,43877,1,0.161759,0.27171,0.4,0.75,10.0,linear
186,90977,44190,1,0.161885,0.271551,0.4,0.75,10.0,linear
187,91514,44401,1,0.161585,0.270903,0.4,0.75,10.0,linear
188,90597,44270,1,0.16149,0.271553,0.4,0.75,10.0,linear
