generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49330,1,0.0,0.0,0.2,0.25,10.0,concave
2,78178,49175,1,0.0,0.0,0.2,0.25,10.0,concave
3,78213,49373,1,0.0,0.0,0.2,0.25,10.0,concave
4,77892,49559,1,0.0,0.0,0.2,0.25,10.0,concave
5,77957,49616,1,0.0,0.0,0.2,0.25,10.0,concave
6,77882,49613,1,0.0,0.0,0.2,0.25,10.0,concave
7,78095,49639,1,0.0,0.0,0.2,0.25,10.0,concave
8,78597,49915,1,0.0,0.0,0.2,0.25,10.0,concave
9,78264,49927,1,0.0,0.0,0.2,0.25,10.0,concave
10,78553,50039,1,0.0,0.0,0.2,0.25,10.0,concave
11,80159,50186,1,0.0142798,0.0142798,0.2,0.25,10.0,concave
12,81029,50183,1,0.023267,0.0255704,0.2,0.25,10.0,concave
13,80445,49688,1,0.0267071,0.0326232,0.2,0.25,10.0,concave
14,80132,49212,1,0.0311395,0.0411429,0.2,0.25,10.0,concave
15,79517,48698,1,0.0349323,0.0490918,0.2,0.25,10.0,concave
16,78239,47728,1,0.0389362,0.0572213,0.2,0.25,10.0,concave
17,77448,46933,1,0.0427874,0.0646298,0.2,0.25,10.0,concave
18,76621,46001,1,0.0458156,0.070057,0.2,0.25,10.0,concave
19,76162,45536,1,0.0483415,0.0751371,0.2,0.25,10.0,concave
20,74992,44817,1,0.0515449,0.0812647,0.2,0.25,10.0,concave
21,74550,44436,1,0.0531988,0.0849423,0.2,0.25,10.0,concave
22,73804,43733,1,0.0560393,0.0898884,0.2,0.25,10.0,concave
23,73865,43422,1,0.0581127,0.093973,0.2,0.25,10.0,concave
24,73339,43023,1,0.0599215,0.0978183,0.2,0.25,10.0,concave
25,72885,42780,1,0.061782,0.101284,0.2,0.25,10.0,concave
26,72332,42298,1,0.0629873,0.103143,0.2,0.25,10.0,concave
27,72157,42225,1,0.063894,0.105083,0.2,0.25,10.0,concave
28,71739,41644,1,0.0657473,0.108346,0.2,0.25,10.0,concave
29,71599,41667,1,0.066852,0.110801,0.2,0.25,10.0,concave
30,71703,41640,1,0.066988,0.110949,0.2,0.25,10.0,concave
31,70860,41177,1,0.0677627,0.112505,0.2,0.25,10.0,concave
32,70729,40967,1,0.0686702,0.114213,0.2,0.25,10.0,concave
33,70311,40622,1,0.0674824,0.112064,0.2,0.25,10.0,concave
34,70337,40499,1,0.0681716,0.113248,0.2,0.25,10.0,concave
35,70322,40306,1,0.0677407,0.112076,0.2,0.25,10.0,concave
36,69949,40269,1,0.0687747,0.114123,0.2,0.25,10.0,concave
37,69829,40066,1,0.0697556,0.115698,0.2,0.25,10.0,concave
38,69523,39723,1,0.0694113,0.11567,0.2,0.25,10.0,concave
39,69468,39846,1,0.0695709,0.115672,0.2,0.25,10.0,concave
40,69579,39928,1,0.0705405,0.117908,0.2,0.25,10.0,concave
41,69484,39989,1,0.0706651,0.118203,0.2,0.25,10.0,concave
42,69846,40056,1,0.0714432,0.119454,0.2,0.25,10.0,concave
43,69732,40058,1,0.0704221,0.117754,0.2,0.25,10.0,concave
44,69778,39998,1,0.0704858,0.117648,0.2,0.25,10.0,concave
45,69971,39992,1,0.0712688,0.119026,0.2,0.25,10.0,concave
46,69976,40132,1,0.0708562,0.118435,0.2,0.25,10.0,concave
47,69412,39746,1,0.0706879,0.118137,0.2,0.25,10.0,concave
48,68974,39394,1,0.0704495,0.11758,0.2,0.25,10.0,concave
49,69035,39468,1,0.0696821,0.115943,0.2,0.25,10.0,concave
50,69072,39667,1,0.0700902,0.116411,0.2,0.25,10.0,concave
51,69418,39648,1,0.0706031,0.117431,0.2,0.25,10.0,concave
52,69289,39599,1,0.0700373,0.116853,0.2,0.25,10.0,concave
53,69403,39687,1,0.0700912,0.116473,0.2,0.25,10.0,concave
54,69195,39691,1,0.0702933,0.11728,0.2,0.25,10.0,concave
55,69506,39679,1,0.0709454,0.118411,0.2,0.25,10.0,concave
56,69105,39563,1,0.0719954,0.120368,0.2,0.25,10.0,concave
57,69356,39458,1,0.0723083,0.120967,0.2,0.25,10.0,concave
58,69204,39335,1,0.0727218,0.121824,0.2,0.25,10.0,concave
59,69222,39424,1,0.0714249,0.119871,0.2,0.25,10.0,concave
60,68949,39502,1,0.0722552,0.121219,0.2,0.25,10.0,concave
61,69100,39488,1,0.0719232,0.120354,0.2,0.25,10.0,concave
62,69292,39628,1,0.0725406,0.121387,0.2,0.25,10.0,concave
63,69135,39593,1,0.0726341,0.121655,0.2,0.25,10.0,concave
64,69396,39652,1,0.073709,0.123856,0.2,0.25,10.0,concave
65,68905,39569,1,0.0714597,0.120406,0.2,0.25,10.0,concave
66,69108,39699,1,0.072167,0.12069,0.2,0.25,10.0,concave
67,69212,39668,1,0.0719092,0.120139,0.2,0.25,10.0,concave
68,69169,39719,1,0.0711981,0.118772,0.2,0.25,10.0,concave
69,69097,39741,1,0.0709123,0.11861,0.2,0.25,10.0,concave
70,69130,39587,1,0.0714293,0.119628,0.2,0.25,10.0,concave
71,69412,39644,1,0.0711232,0.11948,0.2,0.25,10.0,concave
72,69622,39684,1,0.0707713,0.11829,0.2,0.25,10.0,concave
73,69269,39604,1,0.0727277,0.121211,0.2,0.25,10.0,concave
74,69334,39544,1,0.0728059,0.121794,0.2,0.25,10.0,concave
75,69298,39470,1,0.0726593,0.121698,0.2,0.25,10.0,concave
76,69655,39593,1,0.0734453,0.123206,0.2,0.25,10.0,concave
77,69403,39345,1,0.0719818,0.1208,0.2,0.25,10.0,concave
78,69049,39134,1,0.0711871,0.118983,0.2,0.25,10.0,concave
79,68873,39247,1,0.0719171,0.120323,0.2,0.25,10.0,concave
80,68921,39467,1,0.0716339,0.119576,0.2,0.25,10.0,concave
81,68927,39352,1,0.0718997,0.119653,0.2,0.25,10.0,concave
82,68987,39344,1,0.0723244,0.120976,0.2,0.25,10.0,concave
83,69177,39449,1,0.0701339,0.117531,0.2,0.25,10.0,concave
84,69333,39514,1,0.0709225,0.118271,0.2,0.25,10.0,concave
85,69235,39749,1,0.0710639,0.11835,0.2,0.25,10.0,concave
86,69325,39585,1,0.0709329,0.11817,0.2,0.25,10.0,concave
87,69321,39844,1,0.0713924,0.119482,0.2,0.25,10.0,concave
88,69365,39931,1,0.0718617,0.119924,0.2,0.25,10.0,concave
89,69627,40169,1,0.0713316,0.119183,0.2,0.25,10.0,concave
90,69916,40275,1,0.0714264,0.11968,0.2,0.25,10.0,concave
91,70038,40109,1,0.0731368,0.123025,0.2,0.25,10.0,concave
92,69555,39718,1,0.0727758,0.122254,0.2,0.25,10.0,concave
93,69359,39503,1,0.0722976,0.12106,0.2,0.25,10.0,concave
