generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49483,1,0.0,0.0,0.05,3.75,10.0,linear
2,78757,49599,1,0.0,0.0,0.05,3.75,10.0,linear
3,80492,50766,1,0.0,0.0,0.05,3.75,10.0,linear
4,79299,50410,1,0.0,0.0,0.05,3.75,10.0,linear
5,76874,49405,1,0.0,0.0,0.05,3.75,10.0,linear
6,76547,49196,1,0.0,0.0,0.05,3.75,10.0,linear
7,78610,50081,1,0.0,0.0,0.05,3.75,10.0,linear
8,81028,51136,1,0.0,0.0,0.05,3.75,10.0,linear
9,79362,50272,1,0.0,0.0,0.05,3.75,10.0,linear
10,75004,48225,1,0.0,0.0,0.05,3.75,10.0,linear
11,101185,49867,1,0.168349,0.168349,0.05,3.75,10.0,linear
12,116762,51975,1,0.252083,0.265237,0.05,3.75,10.0,linear
13,109407,47533,1,0.286848,0.320196,0.05,3.75,10.0,linear
14,101089,41902,1,0.311301,0.385639,0.05,3.75,10.0,linear
15,108599,41881,1,0.327381,0.433774,0.05,3.75,10.0,linear
16,115065,40897,1,0.341852,0.470667,0.05,3.75,10.0,linear
17,115463,38296,1,0.357378,0.505434,0.05,3.75,10.0,linear
18,115366,36573,1,0.367207,0.531159,0.05,3.75,10.0,linear
19,118887,36814,1,0.368551,0.538008,0.05,3.75,10.0,linear
20,121231,36836,1,0.369739,0.541731,0.05,3.75,10.0,linear
21,121098,36241,1,0.371293,0.545478,0.05,3.75,10.0,linear
22,121202,36414,1,0.368965,0.541976,0.05,3.75,10.0,linear
23,121918,36709,1,0.368969,0.541682,0.05,3.75,10.0,linear
24,122448,36927,1,0.370023,0.542935,0.05,3.75,10.0,linear
25,121247,36577,1,0.369859,0.543937,0.05,3.75,10.0,linear
26,121928,36797,1,0.371032,0.544637,0.05,3.75,10.0,linear
27,120517,36314,1,0.370048,0.54293,0.05,3.75,10.0,linear
28,120784,36578,1,0.36932,0.542316,0.05,3.75,10.0,linear
29,121146,36636,1,0.368315,0.540743,0.05,3.75,10.0,linear
30,122115,36781,1,0.369139,0.542682,0.05,3.75,10.0,linear
31,121584,36784,1,0.368904,0.542732,0.05,3.75,10.0,linear
32,121918,36874,1,0.368816,0.540815,0.05,3.75,10.0,linear
33,121519,36916,1,0.368517,0.541416,0.05,3.75,10.0,linear
34,121552,36934,1,0.367971,0.539025,0.05,3.75,10.0,linear
35,121737,37117,1,0.368575,0.540948,0.05,3.75,10.0,linear
36,122129,37187,1,0.36958,0.541532,0.05,3.75,10.0,linear
37,121317,37054,1,0.370044,0.542275,0.05,3.75,10.0,linear
38,120696,36587,1,0.369745,0.541677,0.05,3.75,10.0,linear
39,120923,36948,1,0.369928,0.543316,0.05,3.75,10.0,linear
40,121600,36849,1,0.371209,0.545046,0.05,3.75,10.0,linear
41,120699,36626,1,0.370189,0.54394,0.05,3.75,10.0,linear
42,120817,36549,1,0.369684,0.543533,0.05,3.75,10.0,linear
43,121077,36609,1,0.37055,0.544363,0.05,3.75,10.0,linear
44,121147,36618,1,0.370001,0.543341,0.05,3.75,10.0,linear
