generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49161,1,0.0,0.0,0.6,15.0,10.0,linear
2,78312,49259,1,0.0,0.0,0.6,15.0,10.0,linear
3,81195,50850,1,0.0,0.0,0.6,15.0,10.0,linear
4,80526,50564,1,0.0,0.0,0.6,15.0,10.0,linear
5,75668,48462,1,0.0,0.0,0.6,15.0,10.0,linear
6,76223,48868,1,0.0,0.0,0.6,15.0,10.0,linear
7,85584,53078,1,0.0,0.0,0.6,15.0,10.0,linear
8,79340,50043,1,0.0,0.0,0.6,15.0,10.0,linear
9,68879,45066,1,0.0,0.0,0.6,15.0,10.0,linear
10,79130,50318,1,0.0,0.0,0.6,15.0,10.0,linear
11,181634,56303,1,0.456736,0.456736,0.6,15.0,10.0,linear
12,211179,48496,1,0.614034,0.622212,0.6,15.0,10.0,linear
13,192484,38777,1,0.607008,0.65295,0.6,15.0,10.0,linear
14,207903,40936,1,0.602825,0.675419,0.6,15.0,10.0,linear
15,217187,39637,1,0.616011,0.713418,0.6,15.0,10.0,linear
16,214328,33502,1,0.636718,0.762354,0.6,15.0,10.0,linear
17,210529,28088,1,0.658979,0.813091,0.6,15.0,10.0,linear
18,211221,24215,1,0.672167,0.843768,0.6,15.0,10.0,linear
19,212254,20407,1,0.683629,0.866412,0.6,15.0,10.0,linear
20,209373,16395,1,0.696567,0.884556,0.6,15.0,10.0,linear
21,206211,13900,1,0.710706,0.89742,0.6,15.0,10.0,linear
22,202616,12296,1,0.725477,0.908018,0.6,15.0,10.0,linear
23,196265,10726,1,0.737238,0.916707,0.6,15.0,10.0,linear
24,192216,9530,1,0.75261,0.924571,0.6,15.0,10.0,linear
25,187632,8377,1,0.764871,0.93242,0.6,15.0,10.0,linear
26,184013,7145,1,0.779855,0.939547,0.6,15.0,10.0,linear
27,179253,6110,1,0.794975,0.946374,0.6,15.0,10.0,linear
28,174333,5227,1,0.811588,0.953176,0.6,15.0,10.0,linear
29,169493,4348,1,0.828088,0.959205,0.6,15.0,10.0,linear
30,165502,3600,1,0.844074,0.964706,0.6,15.0,10.0,linear
31,161551,3040,1,0.861528,0.969709,0.6,15.0,10.0,linear
32,158001,2469,1,0.87868,0.975433,0.6,15.0,10.0,linear
33,154490,1954,1,0.895668,0.979748,0.6,15.0,10.0,linear
34,150901,1589,1,0.91116,0.984143,0.6,15.0,10.0,linear
35,148038,1146,1,0.926115,0.987998,0.6,15.0,10.0,linear
36,145601,870,1,0.941015,0.991053,0.6,15.0,10.0,linear
37,143965,629,1,0.953798,0.993498,0.6,15.0,10.0,linear
38,141632,432,1,0.963995,0.995221,0.6,15.0,10.0,linear
39,140133,321,1,0.973751,0.996555,0.6,15.0,10.0,linear
40,138718,204,1,0.980907,0.997778,0.6,15.0,10.0,linear
41,137995,135,1,0.986325,0.99857,0.6,15.0,10.0,linear
42,137118,88,1,0.99074,0.999166,0.6,15.0,10.0,linear
43,136202,51,1,0.993732,0.999568,0.6,15.0,10.0,linear
44,135920,26,1,0.99602,0.999787,0.6,15.0,10.0,linear
45,135353,11,1,0.997517,0.999904,0.6,15.0,10.0,linear
46,135786,5,1,0.998763,0.999956,0.6,15.0,10.0,linear
47,135363,3,1,0.999479,0.99997,0.6,15.0,10.0,linear
48,135067,1,1,0.999674,0.999985,0.6,15.0,10.0,linear
49,135448,1,1,0.999856,0.999993,0.6,15.0,10.0,linear
50,135586,1,1,0.99993,0.999993,0.6,15.0,10.0,linear
51,135293,0,1,0.999982,1.0,0.6,15.0,10.0,linear

