generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49154,1,0.0,0.0,0.45,23.75,10.0,convex
2,77782,49200,1,0.0,0.0,0.45,23.75,10.0,convex
3,86017,53303,1,0.0,0.0,0.45,23.75,10.0,convex
4,76061,49094,1,0.0,0.0,0.45,23.75,10.0,convex
5,63781,43001,1,0.0,0.0,0.45,23.75,10.0,convex
6,96227,58771,1,0.0,0.0,0.45,23.75,10.0,convex
7,101418,61522,1,0.0,0.0,0.45,23.75,10.0,convex
8,66900,45191,1,0.0,0.0,0.45,23.75,10.0,convex
9,37509,31306,1,0.0,0.0,0.45,23.75,10.0,convex
10,124699,72812,1,0.0,0.0,0.45,23.75,10.0,convex
11,269538,73402,1,0.529985,0.529985,0.45,23.75,10.0,convex
12,297577,53706,1,0.719951,0.719951,0.45,23.75,10.0,convex
13,260439,38814,1,0.711125,0.733539,0.45,23.75,10.0,convex
14,286495,45873,1,0.650822,0.690238,0.45,23.75,10.0,convex
15,316662,52565,1,0.69935,0.724327,0.45,23.75,10.0,convex
16,279866,34365,1,0.717083,0.793515,0.45,23.75,10.0,convex
17,283977,31295,1,0.718219,0.846073,0.45,23.75,10.0,convex
18,300137,28347,1,0.731529,0.875495,0.45,23.75,10.0,convex
19,304687,23019,1,0.723741,0.893764,0.45,23.75,10.0,convex
20,308147,18102,1,0.736979,0.910143,0.45,23.75,10.0,convex
21,303711,14770,1,0.746253,0.920254,0.45,23.75,10.0,convex
22,302427,14369,1,0.75481,0.924676,0.45,23.75,10.0,convex
23,295000,12720,1,0.763698,0.931119,0.45,23.75,10.0,convex
24,291821,11631,1,0.773874,0.9353,0.45,23.75,10.0,convex
25,286081,10579,1,0.781543,0.939102,0.45,23.75,10.0,convex
26,282241,9702,1,0.790736,0.942704,0.45,23.75,10.0,convex
27,277348,8904,1,0.801827,0.947163,0.45,23.75,10.0,convex
28,272755,7850,1,0.812007,0.951917,0.45,23.75,10.0,convex
29,268933,7145,1,0.823869,0.955768,0.45,23.75,10.0,convex
30,264282,6341,1,0.834972,0.959898,0.45,23.75,10.0,convex
31,260515,5685,1,0.844962,0.963434,0.45,23.75,10.0,convex
32,256708,5006,1,0.856981,0.967805,0.45,23.75,10.0,convex
33,252470,4269,1,0.868916,0.971396,0.45,23.75,10.0,convex
34,248121,3693,1,0.882786,0.975637,0.45,23.75,10.0,convex
35,242937,3068,1,0.895136,0.979424,0.45,23.75,10.0,convex
36,239446,2519,1,0.909288,0.983189,0.45,23.75,10.0,convex
37,235582,1991,1,0.921625,0.986513,0.45,23.75,10.0,convex
38,232185,1562,1,0.934408,0.989104,0.45,23.75,10.0,convex
39,229145,1234,1,0.946724,0.991356,0.45,23.75,10.0,convex
40,225809,949,1,0.956676,0.993492,0.45,23.75,10.0,convex
41,223333,688,1,0.966595,0.995554,0.45,23.75,10.0,convex
42,221464,474,1,0.974468,0.996994,0.45,23.75,10.0,convex
43,219283,315,1,0.981544,0.997958,0.45,23.75,10.0,convex
44,217973,210,1,0.986975,0.998707,0.45,23.75,10.0,convex
45,216694,115,1,0.991381,0.999219,0.45,23.75,10.0,convex
46,215868,75,1,0.994325,0.999538,0.45,23.75,10.0,convex
47,215553,37,1,0.996505,0.999745,0.45,23.75,10.0,convex
48,214664,26,1,0.997866,0.999837,0.45,23.75,10.0,convex
49,214342,22,1,0.998657,0.999874,0.45,23.75,10.0,convex
50,214631,11,1,0.999113,0.999944,0.45,23.75,10.0,convex
51,214086,3,1,0.999603,0.999986,0.45,23.75,10.0,convex
52,214280,1,1,0.999802,0.999995,0.45,23.75,10.0,convex
53,214118,1,1,0.999886,0.999995,0.45,23.75,10.0,convex
54,214620,0,1,0.999979,1.0,0.45,23.75,10.0,convex

