generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49231,1,0.0,0.0,0.75,0.25,10.0,concave
2,78314,49203,1,0.0,0.0,0.75,0.25,10.0,concave
3,78409,49458,1,0.0,0.0,0.75,0.25,10.0,concave
4,77875,49457,1,0.0,0.0,0.75,0.25,10.0,concave
5,78133,49554,1,0.0,0.0,0.75,0.25,10.0,concave
6,78528,49929,1,0.0,0.0,0.75,0.25,10.0,concave
7,78698,50048,1,0.0,0.0,0.75,0.25,10.0,concave
8,78763,49946,1,0.0,0.0,0.75,0.25,10.0,concave
9,79017,50114,1,0.0,0.0,0.75,0.25,10.0,concave
10,79330,50198,1,0.0,0.0,0.75,0.25,10.0,concave
11,80578,50222,1,0.0134498,0.0134498,0.75,0.25,10.0,concave
12,81306,50178,1,0.0225174,0.0245802,0.75,0.25,10.0,concave
13,80859,50032,1,0.0258798,0.0313656,0.75,0.25,10.0,concave
14,80736,49781,1,0.0297562,0.0389679,0.75,0.25,10.0,concave
15,79915,48928,1,0.0350227,0.0488732,0.75,0.25,10.0,concave
16,78845,48097,1,0.0395503,0.057498,0.75,0.25,10.0,concave
17,78322,47445,1,0.0438228,0.0662453,0.75,0.25,10.0,concave
18,77369,46706,1,0.0482399,0.0748118,0.75,0.25,10.0,concave
19,76523,45810,1,0.0517901,0.0822151,0.75,0.25,10.0,concave
20,75813,45040,1,0.0565204,0.09121,0.75,0.25,10.0,concave
21,74706,44084,1,0.0598722,0.0984199,0.75,0.25,10.0,concave
22,73553,43090,1,0.0637097,0.105247,0.75,0.25,10.0,concave
23,72639,42380,1,0.0682706,0.113573,0.75,0.25,10.0,concave
24,71616,41605,1,0.0712062,0.119555,0.75,0.25,10.0,concave
25,70644,40885,1,0.074974,0.126937,0.75,0.25,10.0,concave
26,69813,40041,1,0.0789552,0.134754,0.75,0.25,10.0,concave
27,69102,39486,1,0.0828909,0.141982,0.75,0.25,10.0,concave
28,68662,38785,1,0.0846523,0.14548,0.75,0.25,10.0,concave
29,67699,38120,1,0.0874086,0.150508,0.75,0.25,10.0,concave
30,67132,37570,1,0.0893953,0.155041,0.75,0.25,10.0,concave
31,66735,37267,1,0.0922101,0.160629,0.75,0.25,10.0,concave
32,65964,36821,1,0.094208,0.164417,0.75,0.25,10.0,concave
33,65598,36367,1,0.0976981,0.171004,0.75,0.25,10.0,concave
34,65085,36014,1,0.100533,0.176277,0.75,0.25,10.0,concave
35,64443,35520,1,0.104028,0.18365,0.75,0.25,10.0,concave
36,63847,34980,1,0.106235,0.188542,0.75,0.25,10.0,concave
37,63362,34534,1,0.109175,0.193459,0.75,0.25,10.0,concave
38,62944,33991,1,0.110805,0.19678,0.75,0.25,10.0,concave
39,62446,33486,1,0.113225,0.201958,0.75,0.25,10.0,concave
40,61697,33055,1,0.114174,0.203585,0.75,0.25,10.0,concave
41,61251,32782,1,0.116857,0.208108,0.75,0.25,10.0,concave
42,60959,32502,1,0.11917,0.212289,0.75,0.25,10.0,concave
43,60164,32034,1,0.120853,0.21623,0.75,0.25,10.0,concave
44,59840,31559,1,0.12283,0.219198,0.75,0.25,10.0,concave
45,59878,31410,1,0.125439,0.224348,0.75,0.25,10.0,concave
46,59654,31136,1,0.126088,0.226272,0.75,0.25,10.0,concave
47,59123,30860,1,0.127224,0.228162,0.75,0.25,10.0,concave
48,58979,30815,1,0.129544,0.233018,0.75,0.25,10.0,concave
49,58248,30177,1,0.12985,0.233444,0.75,0.25,10.0,concave
50,58250,29984,1,0.131799,0.236842,0.75,0.25,10.0,concave
51,57947,29803,1,0.134888,0.242512,0.75,0.25,10.0,concave
52,57480,29611,1,0.135313,0.243393,0.75,0.25,10.0,concave
53,57240,29424,1,0.138291,0.249549,0.75,0.25,10.0,concave
54,57213,29254,1,0.138171,0.249459,0.75,0.25,10.0,concave
55,56593,28880,1,0.139841,0.252396,0.75,0.25,10.0,concave
56,56152,28443,1,0.140812,0.253754,0.75,0.25,10.0,concave
57,56011,28357,1,0.140934,0.254329,0.75,0.25,10.0,concave
58,55786,28372,1,0.14127,0.254812,0.75,0.25,10.0,concave
59,55846,28322,1,0.142598,0.257436,0.75,0.25,10.0,concave
60,55680,28147,1,0.142849,0.258457,0.75,0.25,10.0,concave
61,55181,27787,1,0.145334,0.262767,0.75,0.25,10.0,concave
62,55232,27752,1,0.145316,0.262612,0.75,0.25,10.0,concave
63,55190,27454,1,0.148349,0.26846,0.75,0.25,10.0,concave
64,55091,27182,1,0.150359,0.272032,0.75,0.25,10.0,concave
65,54555,27048,1,0.149609,0.271196,0.75,0.25,10.0,concave
66,54377,27101,1,0.150556,0.272647,0.75,0.25,10.0,concave
67,54073,26924,1,0.151651,0.274533,0.75,0.25,10.0,concave
68,53979,26781,1,0.152465,0.276942,0.75,0.25,10.0,concave
69,54090,26818,1,0.15388,0.27871,0.75,0.25,10.0,concave
