generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49231,1,0.0,0.0,0.45,9.75,10.0,linear
2,78178,49094,1,0.0,0.0,0.45,9.75,10.0,linear
3,81458,51087,1,0.0,0.0,0.45,9.75,10.0,linear
4,81962,51725,1,0.0,0.0,0.45,9.75,10.0,linear
5,73966,48134,1,0.0,0.0,0.45,9.75,10.0,linear
6,73848,47908,1,0.0,0.0,0.45,9.75,10.0,linear
7,82405,51754,1,0.0,0.0,0.45,9.75,10.0,linear
8,83976,52216,1,0.0,0.0,0.45,9.75,10.0,linear
9,74496,48068,1,0.0,0.0,0.45,9.75,10.0,linear
10,72251,47489,1,0.0,0.0,0.45,9.75,10.0,linear
11,143510,53551,1,0.340193,0.340193,0.45,9.75,10.0,linear
12,172580,52898,1,0.48613,0.494478,0.45,9.75,10.0,linear
13,152399,42252,1,0.521988,0.562926,0.45,9.75,10.0,linear
14,149813,37923,1,0.522078,0.610029,0.45,9.75,10.0,linear
15,164229,38541,1,0.53245,0.651209,0.45,9.75,10.0,linear
16,168168,34526,1,0.548325,0.695751,0.45,9.75,10.0,linear
17,167065,29641,1,0.568862,0.742085,0.45,9.75,10.0,linear
18,166569,26444,1,0.582894,0.774185,0.45,9.75,10.0,linear
19,168243,24539,1,0.590242,0.792802,0.45,9.75,10.0,linear
20,167693,21909,1,0.599043,0.808302,0.45,9.75,10.0,linear
21,166451,19775,1,0.607108,0.819585,0.45,9.75,10.0,linear
22,164457,18577,1,0.612574,0.826933,0.45,9.75,10.0,linear
23,162882,17750,1,0.618249,0.832085,0.45,9.75,10.0,linear
24,160770,16876,1,0.623348,0.836799,0.45,9.75,10.0,linear
25,158874,16091,1,0.628962,0.843173,0.45,9.75,10.0,linear
26,157370,15536,1,0.633358,0.846722,0.45,9.75,10.0,linear
27,155608,15047,1,0.636325,0.847933,0.45,9.75,10.0,linear
28,153963,14603,1,0.638555,0.851034,0.45,9.75,10.0,linear
29,153526,14224,1,0.643699,0.854786,0.45,9.75,10.0,linear
30,152101,13652,1,0.645974,0.857572,0.45,9.75,10.0,linear
31,151985,13451,1,0.65115,0.8613,0.45,9.75,10.0,linear
32,149971,13041,1,0.654581,0.864522,0.45,9.75,10.0,linear
33,148771,12405,1,0.65901,0.867655,0.45,9.75,10.0,linear
34,147708,12015,1,0.663865,0.871921,0.45,9.75,10.0,linear
35,146044,11488,1,0.668281,0.874395,0.45,9.75,10.0,linear
36,144640,11165,1,0.671455,0.877544,0.45,9.75,10.0,linear
37,143270,10909,1,0.675215,0.879552,0.45,9.75,10.0,linear
38,141891,10471,1,0.679119,0.883641,0.45,9.75,10.0,linear
39,141128,10103,1,0.684516,0.887625,0.45,9.75,10.0,linear
40,139795,9547,1,0.690159,0.891271,0.45,9.75,10.0,linear
41,138019,9139,1,0.69532,0.894102,0.45,9.75,10.0,linear
42,136423,8719,1,0.699269,0.895695,0.45,9.75,10.0,linear
43,135518,8525,1,0.705328,0.897895,0.45,9.75,10.0,linear
44,133312,8146,1,0.71082,0.901657,0.45,9.75,10.0,linear
45,132338,7879,1,0.715861,0.903898,0.45,9.75,10.0,linear
46,130518,7465,1,0.720347,0.906439,0.45,9.75,10.0,linear
47,129483,7209,1,0.725341,0.909137,0.45,9.75,10.0,linear
48,128491,6893,1,0.729398,0.911394,0.45,9.75,10.0,linear
49,127672,6744,1,0.73572,0.91509,0.45,9.75,10.0,linear
50,125919,6292,1,0.74002,0.918515,0.45,9.75,10.0,linear
51,124936,6014,1,0.747997,0.922658,0.45,9.75,10.0,linear
52,123019,5510,1,0.754141,0.926609,0.45,9.75,10.0,linear
53,122025,5147,1,0.763659,0.92967,0.45,9.75,10.0,linear
54,119662,4737,1,0.771669,0.934494,0.45,9.75,10.0,linear
55,118319,4285,1,0.781636,0.938665,0.45,9.75,10.0,linear
56,116566,3994,1,0.792362,0.943237,0.45,9.75,10.0,linear
57,113919,3633,1,0.802529,0.94742,0.45,9.75,10.0,linear
58,112150,3306,1,0.813822,0.951627,0.45,9.75,10.0,linear
59,109681,2894,1,0.823794,0.955401,0.45,9.75,10.0,linear
60,108175,2664,1,0.837381,0.96034,0.45,9.75,10.0,linear
61,106047,2273,1,0.845859,0.964654,0.45,9.75,10.0,linear
62,104984,1965,1,0.859528,0.969156,0.45,9.75,10.0,linear
63,102763,1679,1,0.87373,0.973417,0.45,9.75,10.0,linear
64,100882,1378,1,0.889498,0.977312,0.45,9.75,10.0,linear
65,98953,1134,1,0.903253,0.981601,0.45,9.75,10.0,linear
66,97298,906,1,0.917558,0.985303,0.45,9.75,10.0,linear
67,95565,715,1,0.931346,0.988283,0.45,9.75,10.0,linear
68,94113,558,1,0.943737,0.991066,0.45,9.75,10.0,linear
69,92707,414,1,0.954618,0.993309,0.45,9.75,10.0,linear
70,91692,299,1,0.965117,0.995088,0.45,9.75,10.0,linear
71,90879,205,1,0.974179,0.996613,0.45,9.75,10.0,linear
72,90195,135,1,0.980677,0.997789,0.45,9.75,10.0,linear
73,89129,90,1,0.986442,0.998531,0.45,9.75,10.0,linear
