generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78871,49588,1,0.0,0.0,0.8,25.0,10.0,convex
2,78580,49415,1,0.0,0.0,0.8,25.0,10.0,convex
3,84229,52533,1,0.0,0.0,0.8,25.0,10.0,convex
4,79977,50898,1,0.0,0.0,0.8,25.0,10.0,convex
5,62762,42401,1,0.0,0.0,0.8,25.0,10.0,convex
6,89573,55344,1,0.0,0.0,0.8,25.0,10.0,convex
7,107891,64535,1,0.0,0.0,0.8,25.0,10.0,convex
8,72177,47744,1,0.0,0.0,0.8,25.0,10.0,convex
9,41341,33369,1,0.0,0.0,0.8,25.0,10.0,convex
10,115207,68663,1,0.0,0.0,0.8,25.0,10.0,convex
11,273877,72010,1,0.548389,0.548389,0.8,25.0,10.0,convex
12,306903,52369,1,0.734128,0.734128,0.8,25.0,10.0,convex
13,269600,36934,1,0.711572,0.738521,0.8,25.0,10.0,convex
14,302237,46951,1,0.658962,0.701817,0.8,25.0,10.0,convex
15,329748,52606,1,0.709234,0.735177,0.8,25.0,10.0,convex
16,291593,34462,1,0.722995,0.803675,0.8,25.0,10.0,convex
17,296792,31022,1,0.731657,0.85534,0.8,25.0,10.0,convex
18,310450,27289,1,0.74088,0.885795,0.8,25.0,10.0,convex
19,316772,21996,1,0.737592,0.904357,0.8,25.0,10.0,convex
20,316565,16332,1,0.751298,0.924475,0.8,25.0,10.0,convex
21,313648,12731,1,0.765932,0.937977,0.8,25.0,10.0,convex
22,308555,11406,1,0.780922,0.946857,0.8,25.0,10.0,convex
23,298769,8848,1,0.79808,0.957647,0.8,25.0,10.0,convex
24,290575,6951,1,0.819559,0.9653,0.8,25.0,10.0,convex
25,280941,5363,1,0.840937,0.972049,0.8,25.0,10.0,convex
26,271765,3972,1,0.864283,0.97759,0.8,25.0,10.0,convex
27,262560,3032,1,0.888274,0.982727,0.8,25.0,10.0,convex
28,254576,2207,1,0.908682,0.986898,0.8,25.0,10.0,convex
29,247677,1588,1,0.928586,0.990414,0.8,25.0,10.0,convex
30,242603,1117,1,0.94478,0.993342,0.8,25.0,10.0,convex
31,238054,781,1,0.959738,0.995161,0.8,25.0,10.0,convex
32,233763,547,1,0.970428,0.996699,0.8,25.0,10.0,convex
33,231420,352,1,0.978867,0.997849,0.8,25.0,10.0,convex
34,230093,207,1,0.9856,0.998733,0.8,25.0,10.0,convex
35,228212,143,1,0.990831,0.999193,0.8,25.0,10.0,convex
36,227123,82,1,0.993876,0.999566,0.8,25.0,10.0,convex
37,226993,50,1,0.99627,0.999763,0.8,25.0,10.0,convex
38,226164,23,1,0.997864,0.999898,0.8,25.0,10.0,convex
39,225413,8,1,0.998745,0.999965,0.8,25.0,10.0,convex
40,225398,1,1,0.999417,0.999996,0.8,25.0,10.0,convex
41,225641,0,1,0.999763,1.0,0.8,25.0,10.0,convex

