generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78809,49678,1,0.0,0.0,0.5,9.75,10.0,linear
2,78666,49485,1,0.0,0.0,0.5,9.75,10.0,linear
3,81304,50938,1,0.0,0.0,0.5,9.75,10.0,linear
4,82108,51563,1,0.0,0.0,0.5,9.75,10.0,linear
5,74986,48213,1,0.0,0.0,0.5,9.75,10.0,linear
6,75330,48481,1,0.0,0.0,0.5,9.75,10.0,linear
7,83495,52550,1,0.0,0.0,0.5,9.75,10.0,linear
8,80761,51007,1,0.0,0.0,0.5,9.75,10.0,linear
9,69137,45493,1,0.0,0.0,0.5,9.75,10.0,linear
10,77128,49196,1,0.0,0.0,0.5,9.75,10.0,linear
11,147706,55071,1,0.34676,0.34676,0.5,9.75,10.0,linear
12,167437,50330,1,0.498767,0.506144,0.5,9.75,10.0,linear
13,147268,40096,1,0.509541,0.558211,0.5,9.75,10.0,linear
14,158056,40834,1,0.510065,0.590868,0.5,9.75,10.0,linear
15,168040,40211,1,0.52415,0.633074,0.5,9.75,10.0,linear
16,167107,34979,1,0.545762,0.683788,0.5,9.75,10.0,linear
17,164040,30397,1,0.568227,0.736745,0.5,9.75,10.0,linear
18,166112,27446,1,0.582564,0.771184,0.5,9.75,10.0,linear
19,167251,24680,1,0.590639,0.792303,0.5,9.75,10.0,linear
20,167068,21598,1,0.60087,0.810802,0.5,9.75,10.0,linear
21,165586,19710,1,0.607689,0.821095,0.5,9.75,10.0,linear
22,163606,18612,1,0.613271,0.828305,0.5,9.75,10.0,linear
23,162047,17648,1,0.620658,0.836612,0.5,9.75,10.0,linear
24,160258,16462,1,0.626439,0.842742,0.5,9.75,10.0,linear
25,158887,15590,1,0.632307,0.848991,0.5,9.75,10.0,linear
26,156964,14842,1,0.638359,0.853601,0.5,9.75,10.0,linear
27,154452,14092,1,0.644106,0.859535,0.5,9.75,10.0,linear
28,152593,13212,1,0.651041,0.865615,0.5,9.75,10.0,linear
29,150123,12574,1,0.657464,0.87046,0.5,9.75,10.0,linear
30,148373,12025,1,0.66388,0.874124,0.5,9.75,10.0,linear
31,146618,11473,1,0.668627,0.879248,0.5,9.75,10.0,linear
32,144690,10815,1,0.67328,0.88278,0.5,9.75,10.0,linear
33,143731,10268,1,0.680761,0.887477,0.5,9.75,10.0,linear
34,141451,9681,1,0.686847,0.891233,0.5,9.75,10.0,linear
35,139047,9229,1,0.692582,0.893703,0.5,9.75,10.0,linear
36,137445,8822,1,0.700099,0.898061,0.5,9.75,10.0,linear
37,135428,8456,1,0.704695,0.90113,0.5,9.75,10.0,linear
38,133816,8083,1,0.711744,0.904397,0.5,9.75,10.0,linear
39,131731,7544,1,0.718023,0.908686,0.5,9.75,10.0,linear
40,130650,7052,1,0.726592,0.913682,0.5,9.75,10.0,linear
41,128194,6534,1,0.733882,0.917315,0.5,9.75,10.0,linear
42,126182,6125,1,0.742843,0.920964,0.5,9.75,10.0,linear
43,123834,5731,1,0.750437,0.924596,0.5,9.75,10.0,linear
44,122223,5383,1,0.758179,0.927608,0.5,9.75,10.0,linear
45,120701,5015,1,0.76715,0.932154,0.5,9.75,10.0,linear
46,118821,4601,1,0.775742,0.936236,0.5,9.75,10.0,linear
47,117112,4199,1,0.784767,0.939516,0.5,9.75,10.0,linear
48,115579,3949,1,0.794779,0.944165,0.5,9.75,10.0,linear
49,113492,3507,1,0.804955,0.949033,0.5,9.75,10.0,linear
50,111896,3159,1,0.817989,0.954233,0.5,9.75,10.0,linear
51,109579,2759,1,0.830621,0.95908,0.5,9.75,10.0,linear
52,107502,2411,1,0.843349,0.963666,0.5,9.75,10.0,linear
53,105424,2058,1,0.856393,0.968496,0.5,9.75,10.0,linear
54,103210,1713,1,0.871954,0.973287,0.5,9.75,10.0,linear
55,100880,1423,1,0.887472,0.976575,0.5,9.75,10.0,linear
56,98894,1208,1,0.901658,0.979853,0.5,9.75,10.0,linear
57,97527,1005,1,0.914223,0.982901,0.5,9.75,10.0,linear
58,95861,820,1,0.925601,0.986664,0.5,9.75,10.0,linear
59,94757,625,1,0.936902,0.989746,0.5,9.75,10.0,linear
60,93426,470,1,0.948322,0.992269,0.5,9.75,10.0,linear
61,92522,348,1,0.959123,0.994312,0.5,9.75,10.0,linear
62,91492,267,1,0.967206,0.99545,0.5,9.75,10.0,linear
63,90410,177,1,0.974695,0.996871,0.5,9.75,10.0,linear
64,90039,124,1,0.981925,0.998001,0.5,9.75,10.0,linear
65,89162,88,1,0.987541,0.998686,0.5,9.75,10.0,linear
66,88917,47,1,0.991415,0.999396,0.5,9.75,10.0,linear
67,88595,20,1,0.994577,0.999674,0.5,9.75,10.0,linear
68,88541,15,1,0.996937,0.999797,0.5,9.75,10.0,linear
69,88322,7,1,0.998258,0.999909,0.5,9.75,10.0,linear
70,88280,5,1,0.999032,0.999932,0.5,9.75,10.0,linear
71,88100,3,1,0.999427,0.999966,0.5,9.75,10.0,linear
72,87898,2,1,0.999744,0.999977,0.5,9.75,10.0,linear
73,87781,1,1,0.999801,0.999989,0.5,9.75,10.0,linear
74,87800,0,1,0.999932,1.0,0.5,9.75,10.0,linear

