generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49579,1,0.0,0.0,0.75,2.5,10.0,concave
2,78502,49453,1,0.0,0.0,0.75,2.5,10.0,concave
3,78609,49838,1,0.0,0.0,0.75,2.5,10.0,concave
4,78422,49762,1,0.0,0.0,0.75,2.5,10.0,concave
5,78213,49410,1,0.0,0.0,0.75,2.5,10.0,concave
6,77956,49817,1,0.0,0.0,0.75,2.5,10.0,concave
7,78108,49774,1,0.0,0.0,0.75,2.5,10.0,concave
8,78407,50121,1,0.0,0.0,0.75,2.5,10.0,concave
9,78554,49961,1,0.0,0.0,0.75,2.5,10.0,concave
10,78595,50150,1,0.0,0.0,0.75,2.5,10.0,concave
11,93454,50114,1,0.123429,0.123429,0.75,2.5,10.0,concave
12,100819,50018,1,0.18567,0.198018,0.75,2.5,10.0,concave
13,99412,48424,1,0.207386,0.238949,0.75,2.5,10.0,concave
14,96407,45574,1,0.234468,0.28787,0.75,2.5,10.0,concave
15,92640,41690,1,0.263674,0.338836,0.75,2.5,10.0,concave
16,88568,37390,1,0.293626,0.392108,0.75,2.5,10.0,concave
17,83297,32650,1,0.322562,0.439712,0.75,2.5,10.0,concave
18,78233,28612,1,0.350152,0.484169,0.75,2.5,10.0,concave
19,73857,24825,1,0.378289,0.52803,0.75,2.5,10.0,concave
20,69923,21799,1,0.401858,0.566108,0.75,2.5,10.0,concave
21,66370,18967,1,0.425185,0.602143,0.75,2.5,10.0,concave
22,63138,16475,1,0.448219,0.635652,0.75,2.5,10.0,concave
23,60286,14484,1,0.47119,0.665904,0.75,2.5,10.0,concave
24,57732,12803,1,0.491958,0.692728,0.75,2.5,10.0,concave
25,55075,11121,1,0.512831,0.72119,0.75,2.5,10.0,concave
26,52248,9676,1,0.533273,0.747117,0.75,2.5,10.0,concave
27,49942,8345,1,0.551564,0.77013,0.75,2.5,10.0,concave
28,47925,7274,1,0.570969,0.791457,0.75,2.5,10.0,concave
29,45887,6296,1,0.589569,0.810405,0.75,2.5,10.0,concave
30,43937,5463,1,0.607791,0.827988,0.75,2.5,10.0,concave
31,41946,4756,1,0.626271,0.845613,0.75,2.5,10.0,concave
32,40291,4067,1,0.642974,0.860273,0.75,2.5,10.0,concave
33,39021,3400,1,0.6644,0.878203,0.75,2.5,10.0,concave
34,37290,2835,1,0.683906,0.891988,0.75,2.5,10.0,concave
35,35745,2332,1,0.703759,0.905031,0.75,2.5,10.0,concave
36,34253,1963,1,0.723563,0.91645,0.75,2.5,10.0,concave
37,33032,1600,1,0.745008,0.92585,0.75,2.5,10.0,concave
38,31735,1338,1,0.766454,0.934316,0.75,2.5,10.0,concave
39,30471,1141,1,0.787851,0.944671,0.75,2.5,10.0,concave
40,29077,860,1,0.808546,0.955426,0.75,2.5,10.0,concave
41,28456,703,1,0.831669,0.963927,0.75,2.5,10.0,concave
42,27563,520,1,0.852888,0.97169,0.75,2.5,10.0,concave
43,26819,388,1,0.877146,0.977523,0.75,2.5,10.0,concave
44,25650,274,1,0.899923,0.982841,0.75,2.5,10.0,concave
45,24847,207,1,0.921127,0.987106,0.75,2.5,10.0,concave
46,24215,165,1,0.937024,0.989501,0.75,2.5,10.0,concave
47,23963,137,1,0.947621,0.991367,0.75,2.5,10.0,concave
48,23813,99,1,0.956618,0.993051,0.75,2.5,10.0,concave
49,23590,88,1,0.966428,0.99457,0.75,2.5,10.0,concave
50,23409,67,1,0.971825,0.996199,0.75,2.5,10.0,concave
51,23228,41,1,0.978547,0.997795,0.75,2.5,10.0,concave
52,23122,19,1,0.984285,0.998974,0.75,2.5,10.0,concave
53,22806,14,1,0.990257,0.999214,0.75,2.5,10.0,concave
54,22641,6,1,0.993749,0.999604,0.75,2.5,10.0,concave
55,22730,2,1,0.996595,0.999824,0.75,2.5,10.0,concave
56,22669,0,1,0.998282,1.0,0.75,2.5,10.0,concave

