generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49348,1,0.0,0.0,0.55,0.625,10.0,concave
2,78393,49305,1,0.0,0.0,0.55,0.625,10.0,concave
3,78188,49517,1,0.0,0.0,0.55,0.625,10.0,concave
4,77996,49519,1,0.0,0.0,0.55,0.625,10.0,concave
5,78226,49724,1,0.0,0.0,0.55,0.625,10.0,concave
6,78556,49991,1,0.0,0.0,0.55,0.625,10.0,concave
7,78317,50047,1,0.0,0.0,0.55,0.625,10.0,concave
8,78506,50260,1,0.0,0.0,0.55,0.625,10.0,concave
9,78751,50284,1,0.0,0.0,0.55,0.625,10.0,concave
10,78991,50289,1,0.0,0.0,0.55,0.625,10.0,concave
11,82754,50092,1,0.0344818,0.0344818,0.55,0.625,10.0,concave
12,84798,50285,1,0.055254,0.0600337,0.55,0.625,10.0,concave
13,84171,49726,1,0.0635275,0.0766134,0.55,0.625,10.0,concave
14,82572,48532,1,0.0746495,0.097376,0.55,0.625,10.0,concave
15,81437,47258,1,0.0837169,0.116608,0.55,0.625,10.0,concave
16,79523,45309,1,0.0954919,0.13832,0.55,0.625,10.0,concave
17,77630,43436,1,0.104986,0.156448,0.55,0.625,10.0,concave
18,75894,41793,1,0.113233,0.171871,0.55,0.625,10.0,concave
19,73654,40099,1,0.121642,0.188037,0.55,0.625,10.0,concave
20,71801,38401,1,0.131187,0.205129,0.55,0.625,10.0,concave
21,69740,36608,1,0.138358,0.219616,0.55,0.625,10.0,concave
22,68375,35280,1,0.14625,0.233007,0.55,0.625,10.0,concave
23,67075,34226,1,0.151849,0.243413,0.55,0.625,10.0,concave
24,65399,33008,1,0.15748,0.254306,0.55,0.625,10.0,concave
25,63950,31888,1,0.163213,0.264952,0.55,0.625,10.0,concave
26,62626,30844,1,0.168518,0.273921,0.55,0.625,10.0,concave
27,61327,29754,1,0.174413,0.284614,0.55,0.625,10.0,concave
28,60846,29263,1,0.178657,0.29241,0.55,0.625,10.0,concave
29,60214,28701,1,0.183414,0.300476,0.55,0.625,10.0,concave
30,59381,28071,1,0.187333,0.307122,0.55,0.625,10.0,concave
31,58815,27689,1,0.190495,0.314472,0.55,0.625,10.0,concave
32,57448,26695,1,0.194894,0.322352,0.55,0.625,10.0,concave
33,56847,26149,1,0.198825,0.3289,0.55,0.625,10.0,concave
34,56215,25600,1,0.201532,0.33316,0.55,0.625,10.0,concave
35,55242,25082,1,0.202859,0.336091,0.55,0.625,10.0,concave
36,54852,24887,1,0.205492,0.340845,0.55,0.625,10.0,concave
37,54540,24427,1,0.210087,0.349142,0.55,0.625,10.0,concave
38,54186,24038,1,0.214013,0.35572,0.55,0.625,10.0,concave
39,53680,23591,1,0.217066,0.360748,0.55,0.625,10.0,concave
40,53221,23384,1,0.217903,0.362804,0.55,0.625,10.0,concave
41,52805,23175,1,0.220495,0.366909,0.55,0.625,10.0,concave
42,52247,22748,1,0.223181,0.37189,0.55,0.625,10.0,concave
43,52204,22651,1,0.223892,0.372995,0.55,0.625,10.0,concave
44,52104,22527,1,0.225608,0.375508,0.55,0.625,10.0,concave
45,51591,22064,1,0.227814,0.380581,0.55,0.625,10.0,concave
46,51338,21940,1,0.229242,0.383942,0.55,0.625,10.0,concave
47,50954,21495,1,0.231415,0.387168,0.55,0.625,10.0,concave
48,50755,21345,1,0.232915,0.389331,0.55,0.625,10.0,concave
49,50339,21181,1,0.233582,0.391178,0.55,0.625,10.0,concave
50,50209,21084,1,0.232813,0.389083,0.55,0.625,10.0,concave
51,49804,20889,1,0.233942,0.390887,0.55,0.625,10.0,concave
52,49589,20759,1,0.23601,0.393815,0.55,0.625,10.0,concave
53,49435,20631,1,0.234528,0.392518,0.55,0.625,10.0,concave
54,49603,20659,1,0.237145,0.397164,0.55,0.625,10.0,concave
55,49650,20534,1,0.236291,0.3959,0.55,0.625,10.0,concave
56,49471,20456,1,0.239817,0.40275,0.55,0.625,10.0,concave
57,49436,20294,1,0.240086,0.402813,0.55,0.625,10.0,concave
58,49358,20230,1,0.240429,0.403448,0.55,0.625,10.0,concave
59,49222,20113,1,0.241911,0.405774,0.55,0.625,10.0,concave
60,48789,19865,1,0.243313,0.407924,0.55,0.625,10.0,concave
61,48738,19797,1,0.243214,0.407454,0.55,0.625,10.0,concave
62,48392,19570,1,0.243762,0.408994,0.55,0.625,10.0,concave
63,48179,19523,1,0.243652,0.408293,0.55,0.625,10.0,concave
64,48068,19535,1,0.24484,0.409354,0.55,0.625,10.0,concave
65,47942,19453,1,0.244881,0.4104,0.55,0.625,10.0,concave
66,48019,19389,1,0.246999,0.412966,0.55,0.625,10.0,concave
67,47860,19309,1,0.246449,0.41283,0.55,0.625,10.0,concave
68,48067,19492,1,0.246843,0.413114,0.55,0.625,10.0,concave
69,47843,19361,1,0.246796,0.414833,0.55,0.625,10.0,concave
70,47711,19251,1,0.245938,0.412806,0.55,0.625,10.0,concave
71,47906,19306,1,0.248535,0.416185,0.55,0.625,10.0,concave
72,48027,19197,1,0.251165,0.420995,0.55,0.625,10.0,concave
73,47512,18978,1,0.249904,0.419324,0.55,0.625,10.0,concave
74,47361,19015,1,0.250225,0.419215,0.55,0.625,10.0,concave
75,47197,18904,1,0.2509,0.419583,0.55,0.625,10.0,concave
76,47426,18960,1,0.251094,0.421124,0.55,0.625,10.0,concave
77,47036,18784,1,0.250384,0.41994,0.55,0.625,10.0,concave
78,47217,18816,1,0.250822,0.419723,0.55,0.625,10.0,concave
79,47039,18836,1,0.251916,0.42209,0.55,0.625,10.0,concave
80,46640,18593,1,0.249055,0.418602,0.55,0.625,10.0,concave
81,46613,18630,1,0.250907,0.421507,0.55,0.625,10.0,concave
82,46848,18662,1,0.250159,0.419689,0.55,0.625,10.0,concave
83,46526,18635,1,0.250326,0.4199,0.55,0.625,10.0,concave
84,46582,18567,1,0.250565,0.419761,0.55,0.625,10.0,concave
85,46743,18601,1,0.251545,0.421875,0.55,0.625,10.0,concave
86,46698,18611,1,0.252109,0.423325,0.55,0.625,10.0,concave
87,46694,18586,1,0.25181,0.422793,0.55,0.625,10.0,concave
88,46969,18752,1,0.25151,0.422693,0.55,0.625,10.0,concave
89,47038,18713,1,0.252091,0.422662,0.55,0.625,10.0,concave
90,46687,18699,1,0.250697,0.420181,0.55,0.625,10.0,concave
91,46741,18789,1,0.251593,0.422158,0.55,0.625,10.0,concave
92,46813,18615,1,0.251641,0.421789,0.55,0.625,10.0,concave
93,46704,18725,1,0.25242,0.423221,0.55,0.625,10.0,concave
94,46697,18658,1,0.253116,0.424924,0.55,0.625,10.0,concave
95,46691,18656,1,0.252731,0.424074,0.55,0.625,10.0,concave
96,46640,18563,1,0.25213,0.423416,0.55,0.625,10.0,concave
97,46592,18386,1,0.253754,0.425729,0.55,0.625,10.0,concave
98,46692,18285,1,0.252313,0.42203,0.55,0.625,10.0,concave
99,46834,18524,1,0.251163,0.421654,0.55,0.625,10.0,concave
100,46780,18529,1,0.250206,0.419509,0.55,0.625,10.0,concave
101,46879,18699,1,0.251666,0.420797,0.55,0.625,10.0,concave
102,46772,18794,1,0.250205,0.419959,0.55,0.625,10.0,concave
103,46878,18743,1,0.251178,0.421031,0.55,0.625,10.0,concave
104,46953,18716,1,0.251247,0.420082,0.55,0.625,10.0,concave
105,46811,18718,1,0.252939,0.423831,0.55,0.625,10.0,concave
106,47059,18823,1,0.251714,0.422035,0.55,0.625,10.0,concave
107,47105,18826,1,0.251051,0.421255,0.55,0.625,10.0,concave
108,46896,18906,1,0.252611,0.423497,0.55,0.625,10.0,concave
109,46970,18817,1,0.252202,0.423485,0.55,0.625,10.0,concave
110,46715,18625,1,0.253498,0.426125,0.55,0.625,10.0,concave
111,46812,18653,1,0.251996,0.422894,0.55,0.625,10.0,concave
112,46933,18551,1,0.252649,0.423105,0.55,0.625,10.0,concave
113,47174,18722,1,0.250815,0.419141,0.55,0.625,10.0,concave
114,46999,18829,1,0.251238,0.420906,0.55,0.625,10.0,concave
115,46694,18628,1,0.253771,0.425845,0.55,0.625,10.0,concave
116,46977,18689,1,0.25368,0.425149,0.55,0.625,10.0,concave
117,46891,18517,1,0.253769,0.42531,0.55,0.625,10.0,concave
118,46932,18700,1,0.25289,0.424004,0.55,0.625,10.0,concave
119,46692,18727,1,0.252103,0.422792,0.55,0.625,10.0,concave
120,46639,18497,1,0.254234,0.42591,0.55,0.625,10.0,concave
121,46525,18436,1,0.253967,0.425975,0.55,0.625,10.0,concave
122,46469,18374,1,0.253331,0.425334,0.55,0.625,10.0,concave
123,46523,18446,1,0.253771,0.425967,0.55,0.625,10.0,concave
124,46173,18387,1,0.25503,0.427905,0.55,0.625,10.0,concave
125,46670,18359,1,0.255176,0.427843,0.55,0.625,10.0,concave
126,46483,18399,1,0.255078,0.428485,0.55,0.625,10.0,concave
127,46445,18371,1,0.25341,0.425432,0.55,0.625,10.0,concave
128,46248,18345,1,0.253387,0.42426,0.55,0.625,10.0,concave
