generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,48881,1,0.0,0.0,0.25,1.25,10.0,concave
2,77907,49004,1,0.0,0.0,0.25,1.25,10.0,concave
3,77790,49354,1,0.0,0.0,0.25,1.25,10.0,concave
4,77667,49479,1,0.0,0.0,0.25,1.25,10.0,concave
5,77892,49879,1,0.0,0.0,0.25,1.25,10.0,concave
6,78015,49706,1,0.0,0.0,0.25,1.25,10.0,concave
7,77839,49456,1,0.0,0.0,0.25,1.25,10.0,concave
8,77994,49561,1,0.0,0.0,0.25,1.25,10.0,concave
9,78293,49680,1,0.0,0.0,0.25,1.25,10.0,concave
10,78077,49680,1,0.0,0.0,0.25,1.25,10.0,concave
11,85810,49849,1,0.0651625,0.0651625,0.25,1.25,10.0,concave
12,89598,49794,1,0.103706,0.111924,0.25,1.25,10.0,concave
13,88868,49070,1,0.118007,0.139205,0.25,1.25,10.0,concave
14,86768,47098,1,0.135129,0.171693,0.25,1.25,10.0,concave
15,84127,44642,1,0.150282,0.202064,0.25,1.25,10.0,concave
16,81539,41820,1,0.168971,0.234849,0.25,1.25,10.0,concave
17,78395,38859,1,0.18486,0.263242,0.25,1.25,10.0,concave
18,75549,36465,1,0.198845,0.287474,0.25,1.25,10.0,concave
19,72546,33936,1,0.211645,0.309743,0.25,1.25,10.0,concave
20,70136,31884,1,0.224584,0.33169,0.25,1.25,10.0,concave
21,68287,30155,1,0.235358,0.35077,0.25,1.25,10.0,concave
22,66488,28716,1,0.244026,0.366695,0.25,1.25,10.0,concave
23,64509,27332,1,0.252304,0.380373,0.25,1.25,10.0,concave
24,63012,26129,1,0.260295,0.392781,0.25,1.25,10.0,concave
25,61699,25059,1,0.268823,0.406494,0.25,1.25,10.0,concave
26,60045,23832,1,0.275422,0.416782,0.25,1.25,10.0,concave
27,58969,23113,1,0.283305,0.429034,0.25,1.25,10.0,concave
28,57740,22152,1,0.288191,0.437798,0.25,1.25,10.0,concave
29,56711,21487,1,0.291735,0.443783,0.25,1.25,10.0,concave
30,55535,20686,1,0.296491,0.450704,0.25,1.25,10.0,concave
31,54840,20092,1,0.30215,0.457895,0.25,1.25,10.0,concave
32,54035,19722,1,0.304614,0.462854,0.25,1.25,10.0,concave
33,53421,19302,1,0.30771,0.467516,0.25,1.25,10.0,concave
34,52929,18897,1,0.310577,0.472639,0.25,1.25,10.0,concave
35,52618,18544,1,0.313277,0.477891,0.25,1.25,10.0,concave
36,52234,18087,1,0.317254,0.483683,0.25,1.25,10.0,concave
37,51755,17774,1,0.319672,0.484763,0.25,1.25,10.0,concave
38,51265,17540,1,0.322815,0.490989,0.25,1.25,10.0,concave
39,50949,17494,1,0.322779,0.491878,0.25,1.25,10.0,concave
40,50712,17382,1,0.32373,0.493485,0.25,1.25,10.0,concave
41,50752,17334,1,0.328237,0.501058,0.25,1.25,10.0,concave
42,50357,17058,1,0.329372,0.502577,0.25,1.25,10.0,concave
43,50235,16875,1,0.330644,0.504543,0.25,1.25,10.0,concave
44,49972,16722,1,0.331971,0.505805,0.25,1.25,10.0,concave
45,49753,16426,1,0.334653,0.509725,0.25,1.25,10.0,concave
46,49384,16307,1,0.334474,0.509957,0.25,1.25,10.0,concave
47,49233,16266,1,0.335709,0.511218,0.25,1.25,10.0,concave
48,48997,16150,1,0.337189,0.514157,0.25,1.25,10.0,concave
49,49018,16018,1,0.337527,0.513404,0.25,1.25,10.0,concave
50,48607,16057,1,0.337346,0.514041,0.25,1.25,10.0,concave
51,48425,15871,1,0.338271,0.515816,0.25,1.25,10.0,concave
52,48381,15837,1,0.338901,0.51535,0.25,1.25,10.0,concave
53,48300,15699,1,0.338615,0.514781,0.25,1.25,10.0,concave
54,48451,15742,1,0.340706,0.519103,0.25,1.25,10.0,concave
55,48538,15620,1,0.340124,0.518771,0.25,1.25,10.0,concave
56,48582,15746,1,0.342034,0.520047,0.25,1.25,10.0,concave
