generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49132,1,0.0,0.0,0.45,0.25,10.0,concave
2,78540,49144,1,0.0,0.0,0.45,0.25,10.0,concave
3,78658,49432,1,0.0,0.0,0.45,0.25,10.0,concave
4,78088,49416,1,0.0,0.0,0.45,0.25,10.0,concave
5,77976,49637,1,0.0,0.0,0.45,0.25,10.0,concave
6,77971,49751,1,0.0,0.0,0.45,0.25,10.0,concave
7,77945,49588,1,0.0,0.0,0.45,0.25,10.0,concave
8,78279,49738,1,0.0,0.0,0.45,0.25,10.0,concave
9,78345,49755,1,0.0,0.0,0.45,0.25,10.0,concave
10,78085,49522,1,0.0,0.0,0.45,0.25,10.0,concave
11,79861,49725,1,0.0137314,0.0137314,0.45,0.25,10.0,concave
12,80627,49998,1,0.0226076,0.0248541,0.45,0.25,10.0,concave
13,79866,49449,1,0.0264586,0.0320889,0.45,0.25,10.0,concave
14,79853,49095,1,0.0303406,0.0398994,0.45,0.25,10.0,concave
15,79136,48426,1,0.0346447,0.0485546,0.45,0.25,10.0,concave
16,78368,47663,1,0.0388606,0.0568676,0.45,0.25,10.0,concave
17,77730,47016,1,0.0435869,0.0656179,0.45,0.25,10.0,concave
18,77060,46287,1,0.047466,0.0732474,0.45,0.25,10.0,concave
19,76272,45596,1,0.0503502,0.0792991,0.45,0.25,10.0,concave
20,75421,44947,1,0.0528645,0.0842682,0.45,0.25,10.0,concave
21,74596,44285,1,0.0564014,0.0909744,0.45,0.25,10.0,concave
22,74310,43675,1,0.0584488,0.0949501,0.45,0.25,10.0,concave
23,73991,43241,1,0.0608317,0.0990677,0.45,0.25,10.0,concave
24,73058,42704,1,0.0632711,0.104321,0.45,0.25,10.0,concave
25,72444,42415,1,0.0654722,0.108203,0.45,0.25,10.0,concave
26,71600,41756,1,0.0668958,0.111535,0.45,0.25,10.0,concave
27,71198,41351,1,0.0697493,0.116899,0.45,0.25,10.0,concave
28,70807,40902,1,0.0711448,0.119349,0.45,0.25,10.0,concave
29,70079,40412,1,0.0720004,0.121531,0.45,0.25,10.0,concave
30,69841,39932,1,0.0746236,0.126068,0.45,0.25,10.0,concave
31,69198,39461,1,0.0758818,0.128834,0.45,0.25,10.0,concave
32,68783,39033,1,0.0777891,0.13203,0.45,0.25,10.0,concave
33,68423,38842,1,0.0785818,0.133398,0.45,0.25,10.0,concave
34,67976,38573,1,0.0791283,0.1346,0.45,0.25,10.0,concave
35,67981,38557,1,0.0803996,0.13687,0.45,0.25,10.0,concave
36,67598,38468,1,0.0809594,0.138652,0.45,0.25,10.0,concave
37,67335,38183,1,0.0819922,0.140489,0.45,0.25,10.0,concave
38,67471,38100,1,0.0837661,0.143526,0.45,0.25,10.0,concave
39,67133,37720,1,0.0849984,0.145354,0.45,0.25,10.0,concave
40,67070,37682,1,0.0849318,0.145956,0.45,0.25,10.0,concave
41,67034,37521,1,0.0850185,0.146225,0.45,0.25,10.0,concave
42,67064,37599,1,0.0857941,0.147477,0.45,0.25,10.0,concave
43,66343,37205,1,0.0863349,0.148793,0.45,0.25,10.0,concave
44,66415,37274,1,0.0864307,0.149019,0.45,0.25,10.0,concave
45,66193,37183,1,0.087583,0.151253,0.45,0.25,10.0,concave
46,66345,37100,1,0.0883157,0.152033,0.45,0.25,10.0,concave
47,66508,37025,1,0.0879246,0.151504,0.45,0.25,10.0,concave
48,66400,37015,1,0.0887286,0.153215,0.45,0.25,10.0,concave
49,66173,36732,1,0.0885992,0.152531,0.45,0.25,10.0,concave
50,65893,36714,1,0.0898012,0.155186,0.45,0.25,10.0,concave
51,65687,36645,1,0.0903937,0.156311,0.45,0.25,10.0,concave
52,65113,36225,1,0.0916727,0.158994,0.45,0.25,10.0,concave
53,65074,36106,1,0.0913363,0.158215,0.45,0.25,10.0,concave
54,65258,36209,1,0.0917754,0.159036,0.45,0.25,10.0,concave
55,64992,36077,1,0.0915954,0.158527,0.45,0.25,10.0,concave
56,65071,36054,1,0.0911555,0.157744,0.45,0.25,10.0,concave
57,65288,36253,1,0.0913522,0.157941,0.45,0.25,10.0,concave
58,65002,36309,1,0.0913922,0.158513,0.45,0.25,10.0,concave
59,65205,36142,1,0.0915831,0.158447,0.45,0.25,10.0,concave
60,65297,36223,1,0.0924213,0.160303,0.45,0.25,10.0,concave
61,65535,36498,1,0.0910509,0.15808,0.45,0.25,10.0,concave
62,65730,36556,1,0.091389,0.158208,0.45,0.25,10.0,concave
63,65090,36187,1,0.0909868,0.157322,0.45,0.25,10.0,concave
64,65573,36347,1,0.0901773,0.156093,0.45,0.25,10.0,concave
65,65754,36417,1,0.0904128,0.156635,0.45,0.25,10.0,concave
66,65915,36543,1,0.0903118,0.156328,0.45,0.25,10.0,concave
67,65548,36391,1,0.0901954,0.15698,0.45,0.25,10.0,concave
68,65473,36401,1,0.091038,0.157736,0.45,0.25,10.0,concave
69,65212,36242,1,0.0909707,0.157422,0.45,0.25,10.0,concave
70,65398,36252,1,0.0901235,0.156214,0.45,0.25,10.0,concave
71,65371,36109,1,0.0913209,0.158001,0.45,0.25,10.0,concave
72,65084,36036,1,0.0921547,0.159679,0.45,0.25,10.0,concave
73,64871,36018,1,0.0915656,0.159258,0.45,0.25,10.0,concave
74,65351,36262,1,0.0925403,0.160262,0.45,0.25,10.0,concave
75,65202,36239,1,0.0916983,0.158807,0.45,0.25,10.0,concave
76,65666,36572,1,0.0905966,0.157018,0.45,0.25,10.0,concave
77,65427,36524,1,0.0907196,0.15725,0.45,0.25,10.0,concave
78,65297,36400,1,0.0902227,0.15604,0.45,0.25,10.0,concave
79,65562,36465,1,0.0906739,0.156877,0.45,0.25,10.0,concave
