generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49181,1,0.0,0.0,0.75,6.25,10.0,convex
2,78050,49010,1,0.0,0.0,0.75,6.25,10.0,convex
3,87746,54167,1,0.0,0.0,0.75,6.25,10.0,convex
4,76063,48990,1,0.0,0.0,0.75,6.25,10.0,convex
5,51458,36775,1,0.0,0.0,0.75,6.25,10.0,convex
6,107862,63968,1,0.0,0.0,0.75,6.25,10.0,convex
7,115033,67632,1,0.0,0.0,0.75,6.25,10.0,convex
8,77073,50264,1,0.0,0.0,0.75,6.25,10.0,convex
9,42250,35407,1,0.0,0.0,0.75,6.25,10.0,convex
10,99765,61691,1,0.0,0.0,0.75,6.25,10.0,convex
11,160122,71248,1,0.232866,0.232866,0.75,6.25,10.0,convex
12,137030,50666,1,0.410487,0.410487,0.75,6.25,10.0,convex
13,101703,36473,1,0.364107,0.409963,0.75,6.25,10.0,convex
14,149851,55401,1,0.339008,0.390866,0.75,6.25,10.0,convex
15,162072,56900,1,0.38449,0.420307,0.75,6.25,10.0,convex
16,122914,38370,1,0.458385,0.522107,0.75,6.25,10.0,convex
17,104987,30431,1,0.448525,0.626731,0.75,6.25,10.0,convex
18,156283,40795,1,0.451831,0.619627,0.75,6.25,10.0,convex
19,151122,35676,1,0.457908,0.660509,0.75,6.25,10.0,convex
20,154827,32331,1,0.475045,0.687599,0.75,6.25,10.0,convex
21,147328,30600,1,0.482856,0.71699,0.75,6.25,10.0,convex
22,159384,31517,1,0.486366,0.722271,0.75,6.25,10.0,convex
23,154585,29040,1,0.492436,0.740889,0.75,6.25,10.0,convex
24,156656,27096,1,0.500108,0.753959,0.75,6.25,10.0,convex
25,154499,26072,1,0.502927,0.76417,0.75,6.25,10.0,convex
26,158093,25724,1,0.50653,0.769595,0.75,6.25,10.0,convex
27,155747,24979,1,0.508607,0.776377,0.75,6.25,10.0,convex
28,156807,24301,1,0.51281,0.782549,0.75,6.25,10.0,convex
29,155392,23512,1,0.516053,0.787782,0.75,6.25,10.0,convex
30,155546,23118,1,0.516383,0.789341,0.75,6.25,10.0,convex
31,155679,22847,1,0.518454,0.792306,0.75,6.25,10.0,convex
32,155168,22432,1,0.51948,0.794828,0.75,6.25,10.0,convex
33,154249,21871,1,0.521586,0.798005,0.75,6.25,10.0,convex
34,153285,21524,1,0.523428,0.800797,0.75,6.25,10.0,convex
35,152946,21352,1,0.524889,0.80348,0.75,6.25,10.0,convex
36,152775,20926,1,0.527711,0.806863,0.75,6.25,10.0,convex
37,151920,20662,1,0.528263,0.806995,0.75,6.25,10.0,convex
38,151917,20530,1,0.529851,0.809507,0.75,6.25,10.0,convex
39,150968,20214,1,0.530439,0.811191,0.75,6.25,10.0,convex
40,150725,19908,1,0.531891,0.813821,0.75,6.25,10.0,convex
41,150055,19569,1,0.532519,0.815134,0.75,6.25,10.0,convex
42,150043,19338,1,0.534293,0.81604,0.75,6.25,10.0,convex
43,148887,19109,1,0.534132,0.814373,0.75,6.25,10.0,convex
44,148521,19102,1,0.534459,0.815267,0.75,6.25,10.0,convex
45,148301,18943,1,0.535743,0.817511,0.75,6.25,10.0,convex
46,148318,18703,1,0.537304,0.819639,0.75,6.25,10.0,convex
47,147367,18622,1,0.5378,0.820671,0.75,6.25,10.0,convex
48,147450,18437,1,0.539062,0.822504,0.75,6.25,10.0,convex
49,146987,18275,1,0.54068,0.823387,0.75,6.25,10.0,convex
50,146268,17916,1,0.54094,0.823139,0.75,6.25,10.0,convex
51,146480,17907,1,0.541705,0.824386,0.75,6.25,10.0,convex
52,146041,17656,1,0.542333,0.825504,0.75,6.25,10.0,convex
53,145482,17494,1,0.544529,0.828249,0.75,6.25,10.0,convex
54,144939,17349,1,0.545305,0.829629,0.75,6.25,10.0,convex
55,144409,17118,1,0.546319,0.831051,0.75,6.25,10.0,convex
56,144002,16919,1,0.548676,0.833762,0.75,6.25,10.0,convex
57,143731,16577,1,0.548802,0.833811,0.75,6.25,10.0,convex
58,143454,16531,1,0.549228,0.83259,0.75,6.25,10.0,convex
59,142713,16571,1,0.548983,0.831928,0.75,6.25,10.0,convex
60,142342,16576,1,0.549477,0.832564,0.75,6.25,10.0,convex
61,141805,16462,1,0.549565,0.832304,0.75,6.25,10.0,convex
62,141469,16360,1,0.550497,0.833118,0.75,6.25,10.0,convex
63,141854,16270,1,0.550262,0.83156,0.75,6.25,10.0,convex
64,141687,16469,1,0.549313,0.830969,0.75,6.25,10.0,convex
65,141637,16269,1,0.550059,0.832595,0.75,6.25,10.0,convex
66,142641,16409,1,0.551604,0.833582,0.75,6.25,10.0,convex
67,141360,16147,1,0.552063,0.836038,0.75,6.25,10.0,convex
68,141571,16060,1,0.553288,0.835729,0.75,6.25,10.0,convex
69,140440,15937,1,0.553869,0.837225,0.75,6.25,10.0,convex
70,140103,15652,1,0.555379,0.838507,0.75,6.25,10.0,convex
71,140257,15657,1,0.556175,0.839576,0.75,6.25,10.0,convex
72,139889,15298,1,0.556577,0.840071,0.75,6.25,10.0,convex
73,139305,15299,1,0.55732,0.840548,0.75,6.25,10.0,convex
74,138517,15193,1,0.557086,0.841012,0.75,6.25,10.0,convex
