generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49250,1,0.0,0.0,0.65,20.0,10.0,convex
2,78247,49044,1,0.0,0.0,0.65,20.0,10.0,convex
3,83358,51957,1,0.0,0.0,0.65,20.0,10.0,convex
4,79629,50705,1,0.0,0.0,0.65,20.0,10.0,convex
5,67718,44831,1,0.0,0.0,0.65,20.0,10.0,convex
6,83122,52228,1,0.0,0.0,0.65,20.0,10.0,convex
7,102607,61821,1,0.0,0.0,0.65,20.0,10.0,convex
8,68484,45604,1,0.0,0.0,0.65,20.0,10.0,convex
9,39558,31641,1,0.0,0.0,0.65,20.0,10.0,convex
10,123403,71944,1,0.0,0.0,0.65,20.0,10.0,convex
11,246917,73648,1,0.486909,0.486909,0.65,20.0,10.0,convex
12,264493,54443,1,0.682124,0.682124,0.65,20.0,10.0,convex
13,225276,38581,1,0.687585,0.709823,0.65,20.0,10.0,convex
14,247387,43800,1,0.6064,0.652384,0.65,20.0,10.0,convex
15,287999,54871,1,0.653537,0.680923,0.65,20.0,10.0,convex
16,248549,35955,1,0.695024,0.761596,0.65,20.0,10.0,convex
17,242871,30601,1,0.682982,0.827721,0.65,20.0,10.0,convex
18,269410,29504,1,0.708285,0.855074,0.65,20.0,10.0,convex
19,268268,23776,1,0.690208,0.876938,0.65,20.0,10.0,convex
20,277932,19453,1,0.707734,0.893444,0.65,20.0,10.0,convex
21,268296,15543,1,0.715979,0.909392,0.65,20.0,10.0,convex
22,271139,15155,1,0.726542,0.915793,0.65,20.0,10.0,convex
23,262136,13035,1,0.737593,0.92572,0.65,20.0,10.0,convex
24,258811,11221,1,0.749986,0.933255,0.65,20.0,10.0,convex
25,252750,9937,1,0.763484,0.939187,0.65,20.0,10.0,convex
26,246999,8458,1,0.777806,0.946048,0.65,20.0,10.0,convex
27,240527,7353,1,0.793914,0.951468,0.65,20.0,10.0,convex
28,233135,6314,1,0.809006,0.956978,0.65,20.0,10.0,convex
29,228237,5476,1,0.824665,0.961799,0.65,20.0,10.0,convex
30,223041,4587,1,0.842413,0.967019,0.65,20.0,10.0,convex
31,217200,3792,1,0.859514,0.971992,0.65,20.0,10.0,convex
32,211188,3153,1,0.875761,0.976431,0.65,20.0,10.0,convex
33,206386,2515,1,0.892199,0.980518,0.65,20.0,10.0,convex
34,202113,2004,1,0.908564,0.984641,0.65,20.0,10.0,convex
35,198553,1509,1,0.923675,0.98814,0.65,20.0,10.0,convex
36,195313,1166,1,0.938751,0.990928,0.65,20.0,10.0,convex
37,191637,878,1,0.951175,0.993265,0.65,20.0,10.0,convex
38,189212,591,1,0.963093,0.995285,0.65,20.0,10.0,convex
39,186934,403,1,0.972577,0.996743,0.65,20.0,10.0,convex
40,185156,294,1,0.979873,0.997707,0.65,20.0,10.0,convex
41,184073,197,1,0.985799,0.998498,0.65,20.0,10.0,convex
42,182947,110,1,0.99016,0.999136,0.65,20.0,10.0,convex
43,182545,68,1,0.993449,0.999503,0.65,20.0,10.0,convex
44,181446,38,1,0.995924,0.99973,0.65,20.0,10.0,convex
45,181320,18,1,0.997546,0.999868,0.65,20.0,10.0,convex
46,180787,9,1,0.998571,0.999934,0.65,20.0,10.0,convex
47,180269,7,1,0.999254,0.999961,0.65,20.0,10.0,convex
48,180336,2,1,0.999548,0.999989,0.65,20.0,10.0,convex
49,180921,1,1,0.999807,0.999994,0.65,20.0,10.0,convex
50,181098,0,1,0.999903,1.0,0.65,20.0,10.0,convex

