generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49432,1,0.0,0.0,1.0,5.0,10.0,convex
2,78449,49387,1,0.0,0.0,1.0,5.0,10.0,convex
3,78543,49693,1,0.0,0.0,1.0,5.0,10.0,convex
4,83044,52139,1,0.0,0.0,1.0,5.0,10.0,convex
5,74613,48230,1,0.0,0.0,1.0,5.0,10.0,convex
6,69490,45528,1,0.0,0.0,1.0,5.0,10.0,convex
7,95976,58368,1,0.0,0.0,1.0,5.0,10.0,convex
8,86163,53763,1,0.0,0.0,1.0,5.0,10.0,convex
9,54724,38623,1,0.0,0.0,1.0,5.0,10.0,convex
10,78049,50147,1,0.0,0.0,1.0,5.0,10.0,convex
11,154898,72371,1,0.193766,0.193766,1.0,5.0,10.0,convex
12,131881,54310,1,0.342718,0.342718,1.0,5.0,10.0,convex
13,95147,37970,1,0.352292,0.390525,1.0,5.0,10.0,convex
14,114093,44746,1,0.307623,0.377616,1.0,5.0,10.0,convex
15,158190,59237,1,0.330081,0.375169,1.0,5.0,10.0,convex
16,119904,41410,1,0.412622,0.450177,1.0,5.0,10.0,convex
17,85331,27633,1,0.407941,0.594725,1.0,5.0,10.0,convex
18,146714,42820,1,0.406516,0.570513,1.0,5.0,10.0,convex
19,141801,38076,1,0.419273,0.619321,1.0,5.0,10.0,convex
20,143868,34300,1,0.438117,0.648769,1.0,5.0,10.0,convex
21,130552,30368,1,0.454343,0.695145,1.0,5.0,10.0,convex
22,146423,32165,1,0.460229,0.706922,1.0,5.0,10.0,convex
23,142385,29420,1,0.470547,0.735126,1.0,5.0,10.0,convex
24,143803,26105,1,0.484275,0.758859,1.0,5.0,10.0,convex
25,141231,24449,1,0.493073,0.780609,1.0,5.0,10.0,convex
26,143305,22656,1,0.501753,0.795571,1.0,5.0,10.0,convex
27,140701,20639,1,0.509577,0.8123,1.0,5.0,10.0,convex
28,140194,18912,1,0.51931,0.827245,1.0,5.0,10.0,convex
29,136761,17033,1,0.528242,0.84169,1.0,5.0,10.0,convex
30,134086,15221,1,0.538077,0.853806,1.0,5.0,10.0,convex
31,130034,13809,1,0.548212,0.866296,1.0,5.0,10.0,convex
32,125633,12202,1,0.558791,0.876592,1.0,5.0,10.0,convex
33,120966,10833,1,0.570672,0.888335,1.0,5.0,10.0,convex
34,115392,9236,1,0.583874,0.899382,1.0,5.0,10.0,convex
35,109376,7988,1,0.598564,0.908157,1.0,5.0,10.0,convex
36,103076,6779,1,0.61504,0.917042,1.0,5.0,10.0,convex
37,96737,5705,1,0.634427,0.928271,1.0,5.0,10.0,convex
38,89570,4483,1,0.656191,0.939162,1.0,5.0,10.0,convex
39,82814,3476,1,0.682688,0.949037,1.0,5.0,10.0,convex
40,76240,2581,1,0.713182,0.957937,1.0,5.0,10.0,convex
41,69872,1878,1,0.748713,0.965844,1.0,5.0,10.0,convex
42,64436,1329,1,0.787949,0.973405,1.0,5.0,10.0,convex
43,59719,885,1,0.82737,0.980262,1.0,5.0,10.0,convex
44,55365,607,1,0.864655,0.986344,1.0,5.0,10.0,convex
45,52650,386,1,0.899364,0.99149,1.0,5.0,10.0,convex
46,50238,225,1,0.929657,0.994948,1.0,5.0,10.0,convex
47,48313,90,1,0.956236,0.997955,1.0,5.0,10.0,convex
48,47228,36,1,0.975363,0.99912,1.0,5.0,10.0,convex
49,46156,14,1,0.987085,0.999633,1.0,5.0,10.0,convex
50,45523,3,1,0.994398,0.999934,1.0,5.0,10.0,convex
51,45473,1,1,0.997418,0.999978,1.0,5.0,10.0,convex
52,44989,0,1,0.998967,1.0,1.0,5.0,10.0,convex

