generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49403,1,0.0,0.0,0.2,2.375,10.0,concave
2,78762,49373,1,0.0,0.0,0.2,2.375,10.0,concave
3,78720,49757,1,0.0,0.0,0.2,2.375,10.0,concave
4,78152,49538,1,0.0,0.0,0.2,2.375,10.0,concave
5,78254,49611,1,0.0,0.0,0.2,2.375,10.0,concave
6,78432,49677,1,0.0,0.0,0.2,2.375,10.0,concave
7,78351,49510,1,0.0,0.0,0.2,2.375,10.0,concave
8,78394,49709,1,0.0,0.0,0.2,2.375,10.0,concave
9,78768,49947,1,0.0,0.0,0.2,2.375,10.0,concave
10,78975,50057,1,0.0,0.0,0.2,2.375,10.0,concave
11,93306,50029,1,0.117879,0.117879,0.2,2.375,10.0,concave
12,100245,49957,1,0.17759,0.189368,0.2,2.375,10.0,concave
13,98441,48433,1,0.198186,0.229284,0.2,2.375,10.0,concave
14,95868,45765,1,0.223729,0.275852,0.2,2.375,10.0,concave
15,91958,42072,1,0.252118,0.325679,0.2,2.375,10.0,concave
16,87804,38020,1,0.280895,0.374929,0.2,2.375,10.0,concave
17,83180,33677,1,0.307517,0.419026,0.2,2.375,10.0,concave
18,78479,29777,1,0.32929,0.454634,0.2,2.375,10.0,concave
19,74465,26467,1,0.347435,0.483426,0.2,2.375,10.0,concave
20,71606,23998,1,0.365694,0.510164,0.2,2.375,10.0,concave
21,69009,21862,1,0.382115,0.534791,0.2,2.375,10.0,concave
22,66188,19959,1,0.397621,0.55698,0.2,2.375,10.0,concave
23,63912,18402,1,0.411069,0.575135,0.2,2.375,10.0,concave
24,61917,17240,1,0.423178,0.593853,0.2,2.375,10.0,concave
25,60359,16063,1,0.435886,0.60942,0.2,2.375,10.0,concave
26,58587,14833,1,0.447373,0.625383,0.2,2.375,10.0,concave
27,57089,13973,1,0.45578,0.636879,0.2,2.375,10.0,concave
28,55731,13126,1,0.465946,0.650921,0.2,2.375,10.0,concave
29,54723,12437,1,0.475567,0.662931,0.2,2.375,10.0,concave
30,53577,11787,1,0.483109,0.671705,0.2,2.375,10.0,concave
31,52308,11241,1,0.488756,0.676685,0.2,2.375,10.0,concave
32,51278,10766,1,0.495984,0.684718,0.2,2.375,10.0,concave
33,50281,10273,1,0.500813,0.692271,0.2,2.375,10.0,concave
34,50016,9837,1,0.507891,0.700951,0.2,2.375,10.0,concave
35,49009,9401,1,0.514206,0.707308,0.2,2.375,10.0,concave
36,48626,9129,1,0.519613,0.713392,0.2,2.375,10.0,concave
37,47786,8872,1,0.523494,0.717121,0.2,2.375,10.0,concave
38,47328,8560,1,0.526991,0.721191,0.2,2.375,10.0,concave
39,47167,8369,1,0.532023,0.725063,0.2,2.375,10.0,concave
40,46224,8134,1,0.534429,0.729795,0.2,2.375,10.0,concave
41,45951,7859,1,0.540381,0.737434,0.2,2.375,10.0,concave
42,45293,7561,1,0.545304,0.742182,0.2,2.375,10.0,concave
43,44745,7375,1,0.550338,0.748361,0.2,2.375,10.0,concave
44,44057,7062,1,0.557094,0.756549,0.2,2.375,10.0,concave
45,43640,6733,1,0.563039,0.762695,0.2,2.375,10.0,concave
46,43604,6592,1,0.566217,0.765347,0.2,2.375,10.0,concave
47,43174,6440,1,0.570116,0.769236,0.2,2.375,10.0,concave
48,42675,6237,1,0.572386,0.770864,0.2,2.375,10.0,concave
49,42194,6091,1,0.57515,0.775307,0.2,2.375,10.0,concave
50,41800,6035,1,0.579678,0.778735,0.2,2.375,10.0,concave
51,41448,5935,1,0.581951,0.779796,0.2,2.375,10.0,concave
52,41346,5758,1,0.584695,0.782197,0.2,2.375,10.0,concave
53,41008,5714,1,0.58517,0.780994,0.2,2.375,10.0,concave
54,40837,5610,1,0.588185,0.786134,0.2,2.375,10.0,concave
55,40555,5429,1,0.591525,0.791488,0.2,2.375,10.0,concave
56,40382,5252,1,0.593668,0.794461,0.2,2.375,10.0,concave
57,40370,5148,1,0.601338,0.799125,0.2,2.375,10.0,concave
58,39873,5052,1,0.604387,0.802198,0.2,2.375,10.0,concave
59,39271,4839,1,0.605106,0.804129,0.2,2.375,10.0,concave
60,39391,4805,1,0.611165,0.807875,0.2,2.375,10.0,concave
61,39095,4625,1,0.613391,0.810732,0.2,2.375,10.0,concave
62,38844,4598,1,0.613979,0.810168,0.2,2.375,10.0,concave
63,38590,4576,1,0.617901,0.81079,0.2,2.375,10.0,concave
64,38066,4406,1,0.617387,0.811583,0.2,2.375,10.0,concave
65,38183,4434,1,0.62383,0.816823,0.2,2.375,10.0,concave
66,37600,4237,1,0.625419,0.821289,0.2,2.375,10.0,concave
67,37735,4153,1,0.631389,0.825837,0.2,2.375,10.0,concave
68,37337,4020,1,0.63499,0.829256,0.2,2.375,10.0,concave
69,36989,3894,1,0.635417,0.828149,0.2,2.375,10.0,concave
70,36693,3906,1,0.638033,0.830034,0.2,2.375,10.0,concave
71,36514,3769,1,0.640016,0.832227,0.2,2.375,10.0,concave
72,36474,3743,1,0.640426,0.831779,0.2,2.375,10.0,concave
73,36466,3722,1,0.64439,0.834566,0.2,2.375,10.0,concave
74,36145,3616,1,0.648049,0.839461,0.2,2.375,10.0,concave
75,35783,3436,1,0.65152,0.842633,0.2,2.375,10.0,concave
76,35566,3382,1,0.655774,0.846336,0.2,2.375,10.0,concave
77,35495,3287,1,0.662411,0.849099,0.2,2.375,10.0,concave
78,34705,3154,1,0.665656,0.856552,0.2,2.375,10.0,concave
79,34530,2991,1,0.669224,0.85623,0.2,2.375,10.0,concave
80,34521,2957,1,0.673168,0.855859,0.2,2.375,10.0,concave
81,34273,2947,1,0.676234,0.859937,0.2,2.375,10.0,concave
82,33996,2905,1,0.675256,0.860941,0.2,2.375,10.0,concave
83,34022,2870,1,0.680689,0.863668,0.2,2.375,10.0,concave
84,33668,2744,1,0.684249,0.865248,0.2,2.375,10.0,concave
85,33414,2715,1,0.681716,0.862107,0.2,2.375,10.0,concave
86,33208,2750,1,0.686456,0.866455,0.2,2.375,10.0,concave
87,33085,2586,1,0.69184,0.873228,0.2,2.375,10.0,concave
88,33042,2522,1,0.693487,0.875248,0.2,2.375,10.0,concave
89,32819,2429,1,0.697183,0.877958,0.2,2.375,10.0,concave
90,32580,2346,1,0.701307,0.88044,0.2,2.375,10.0,concave
91,32336,2276,1,0.705663,0.881776,0.2,2.375,10.0,concave
92,32117,2201,1,0.708933,0.883176,0.2,2.375,10.0,concave
93,31752,2193,1,0.711513,0.884343,0.2,2.375,10.0,concave
94,31639,2124,1,0.713237,0.885239,0.2,2.375,10.0,concave
95,31597,2151,1,0.718969,0.888636,0.2,2.375,10.0,concave
96,31355,2058,1,0.723514,0.892642,0.2,2.375,10.0,concave
97,31118,1929,1,0.72524,0.895717,0.2,2.375,10.0,concave
98,31057,1869,1,0.731501,0.89822,0.2,2.375,10.0,concave
99,30581,1794,1,0.733032,0.89759,0.2,2.375,10.0,concave
100,30459,1753,1,0.73857,0.901424,0.2,2.375,10.0,concave
101,30293,1725,1,0.742248,0.902895,0.2,2.375,10.0,concave
102,30048,1731,1,0.745495,0.904698,0.2,2.375,10.0,concave
103,29791,1658,1,0.75137,0.909541,0.2,2.375,10.0,concave
104,29395,1547,1,0.753761,0.91615,0.2,2.375,10.0,concave
105,29459,1411,1,0.760132,0.91892,0.2,2.375,10.0,concave
106,29179,1347,1,0.766656,0.921147,0.2,2.375,10.0,concave
107,28769,1262,1,0.775807,0.923864,0.2,2.375,10.0,concave
108,28460,1169,1,0.783053,0.928186,0.2,2.375,10.0,concave
109,27998,1091,1,0.793198,0.931158,0.2,2.375,10.0,concave
110,27427,999,1,0.799944,0.934862,0.2,2.375,10.0,concave
111,27217,929,1,0.809511,0.941327,0.2,2.375,10.0,concave
112,26932,865,1,0.819263,0.945829,0.2,2.375,10.0,concave
113,26533,773,1,0.826799,0.950981,0.2,2.375,10.0,concave
114,26156,726,1,0.83763,0.955445,0.2,2.375,10.0,concave
115,25927,610,1,0.850612,0.959522,0.2,2.375,10.0,concave
116,25558,552,1,0.857629,0.963382,0.2,2.375,10.0,concave
117,25007,493,1,0.870248,0.968028,0.2,2.375,10.0,concave
118,24749,423,1,0.880667,0.971563,0.2,2.375,10.0,concave
119,24410,355,1,0.892976,0.976649,0.2,2.375,10.0,concave
120,24035,282,1,0.905188,0.979952,0.2,2.375,10.0,concave
121,23835,229,1,0.922136,0.984188,0.2,2.375,10.0,concave
122,23281,169,1,0.934506,0.987295,0.2,2.375,10.0,concave
123,22936,141,1,0.944022,0.990297,0.2,2.375,10.0,concave
124,22592,94,1,0.955529,0.992788,0.2,2.375,10.0,concave
125,22417,77,1,0.965392,0.994548,0.2,2.375,10.0,concave
126,22211,56,1,0.970617,0.99595,0.2,2.375,10.0,concave
127,22103,34,1,0.977278,0.99697,0.2,2.375,10.0,concave
128,21849,29,1,0.984488,0.998047,0.2,2.375,10.0,concave
129,21671,16,1,0.99006,0.998898,0.2,2.375,10.0,concave
130,21598,11,1,0.994186,0.999308,0.2,2.375,10.0,concave
131,21504,9,1,0.995574,0.999583,0.2,2.375,10.0,concave
132,21401,7,1,0.99713,0.999673,0.2,2.375,10.0,concave
133,21381,3,1,0.998015,0.99986,0.2,2.375,10.0,concave
134,21465,0,1,0.999208,1.0,0.2,2.375,10.0,concave

