generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49163,1,0.0,0.0,0.75,13.5,10.0,linear
2,77660,49024,1,0.0,0.0,0.75,13.5,10.0,linear
3,81562,51090,1,0.0,0.0,0.75,13.5,10.0,linear
4,81117,50953,1,0.0,0.0,0.75,13.5,10.0,linear
5,73844,47471,1,0.0,0.0,0.75,13.5,10.0,linear
6,77358,49254,1,0.0,0.0,0.75,13.5,10.0,linear
7,85133,53284,1,0.0,0.0,0.75,13.5,10.0,linear
8,79810,50532,1,0.0,0.0,0.75,13.5,10.0,linear
9,68530,45344,1,0.0,0.0,0.75,13.5,10.0,linear
10,77653,49614,1,0.0,0.0,0.75,13.5,10.0,linear
11,170826,55167,1,0.424411,0.424411,0.75,13.5,10.0,linear
12,200617,49817,1,0.580292,0.587505,0.75,13.5,10.0,linear
13,180131,39464,1,0.586264,0.631969,0.75,13.5,10.0,linear
14,191675,40331,1,0.582216,0.659753,0.75,13.5,10.0,linear
15,202891,39113,1,0.599279,0.700876,0.75,13.5,10.0,linear
16,200095,33178,1,0.617818,0.750673,0.75,13.5,10.0,linear
17,197377,28014,1,0.640497,0.802011,0.75,13.5,10.0,linear
18,197969,23885,1,0.656801,0.837748,0.75,13.5,10.0,linear
19,198228,20147,1,0.66838,0.861893,0.75,13.5,10.0,linear
20,196617,16336,1,0.682377,0.882489,0.75,13.5,10.0,linear
21,192599,13389,1,0.697422,0.897191,0.75,13.5,10.0,linear
22,187677,11499,1,0.714174,0.909844,0.75,13.5,10.0,linear
23,181971,9661,1,0.7303,0.921113,0.75,13.5,10.0,linear
24,176358,8240,1,0.748236,0.930066,0.75,13.5,10.0,linear
25,170302,6965,1,0.765998,0.938933,0.75,13.5,10.0,linear
26,165035,5894,1,0.78251,0.945979,0.75,13.5,10.0,linear
27,160430,4896,1,0.801378,0.952556,0.75,13.5,10.0,linear
28,155065,4114,1,0.820779,0.959679,0.75,13.5,10.0,linear
29,150600,3288,1,0.84074,0.967486,0.75,13.5,10.0,linear
30,146285,2567,1,0.859785,0.974234,0.75,13.5,10.0,linear
31,143199,1940,1,0.880549,0.980238,0.75,13.5,10.0,linear
32,139019,1449,1,0.901921,0.985152,0.75,13.5,10.0,linear
33,134846,1013,1,0.919024,0.989076,0.75,13.5,10.0,linear
34,132388,722,1,0.937914,0.992081,0.75,13.5,10.0,linear
35,129006,484,1,0.953793,0.994774,0.75,13.5,10.0,linear
36,127155,323,1,0.966761,0.996581,0.75,13.5,10.0,linear
37,125756,206,1,0.977618,0.997967,0.75,13.5,10.0,linear
38,124843,115,1,0.984166,0.998834,0.75,13.5,10.0,linear
39,123293,55,1,0.990429,0.999459,0.75,13.5,10.0,linear
40,122652,24,1,0.994251,0.999748,0.75,13.5,10.0,linear
41,121860,16,1,0.996783,0.999844,0.75,13.5,10.0,linear
42,121799,9,1,0.998318,0.999902,0.75,13.5,10.0,linear
43,122256,7,1,0.998974,0.999935,0.75,13.5,10.0,linear
44,121887,6,1,0.999446,0.999943,0.75,13.5,10.0,linear
45,121984,3,1,0.999574,0.999975,0.75,13.5,10.0,linear
46,121566,1,1,0.999823,0.999992,0.75,13.5,10.0,linear
47,121222,0,1,0.999926,1.0,0.75,13.5,10.0,linear

