generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49212,1,0.0,0.0,0.15,1.5,10.0,linear
2,78243,49230,1,0.0,0.0,0.15,1.5,10.0,linear
3,81273,51030,1,0.0,0.0,0.15,1.5,10.0,linear
4,81174,51143,1,0.0,0.0,0.15,1.5,10.0,linear
5,75519,48575,1,0.0,0.0,0.15,1.5,10.0,linear
6,76311,48942,1,0.0,0.0,0.15,1.5,10.0,linear
7,83140,52212,1,0.0,0.0,0.15,1.5,10.0,linear
8,81655,51558,1,0.0,0.0,0.15,1.5,10.0,linear
9,72529,47243,1,0.0,0.0,0.15,1.5,10.0,linear
10,72633,47290,1,0.0,0.0,0.15,1.5,10.0,linear
11,95800,53850,1,0.0730193,0.0730193,0.15,1.5,10.0,linear
12,98206,52481,1,0.127591,0.132444,0.15,1.5,10.0,linear
13,79714,43426,1,0.146824,0.172595,0.15,1.5,10.0,linear
14,83544,44502,1,0.151979,0.201158,0.15,1.5,10.0,linear
15,101633,50683,1,0.163036,0.223166,0.15,1.5,10.0,linear
16,96841,46691,1,0.1802,0.249863,0.15,1.5,10.0,linear
17,85543,41484,1,0.197061,0.290809,0.15,1.5,10.0,linear
18,93015,43746,1,0.203395,0.307682,0.15,1.5,10.0,linear
19,99351,45223,1,0.206029,0.312924,0.15,1.5,10.0,linear
20,97278,43158,1,0.21288,0.326305,0.15,1.5,10.0,linear
21,94662,41973,1,0.216868,0.33738,0.15,1.5,10.0,linear
22,98131,43309,1,0.217408,0.33881,0.15,1.5,10.0,linear
23,99061,43459,1,0.219942,0.342179,0.15,1.5,10.0,linear
24,97571,42456,1,0.222027,0.346122,0.15,1.5,10.0,linear
25,96916,42045,1,0.223526,0.350779,0.15,1.5,10.0,linear
26,98828,42785,1,0.221717,0.348093,0.15,1.5,10.0,linear
27,99472,43037,1,0.222956,0.348771,0.15,1.5,10.0,linear
28,97592,42156,1,0.224556,0.352928,0.15,1.5,10.0,linear
29,99539,43188,1,0.223193,0.35034,0.15,1.5,10.0,linear
30,99094,43230,1,0.223162,0.349624,0.15,1.5,10.0,linear
31,97740,42462,1,0.223857,0.35215,0.15,1.5,10.0,linear
32,98496,42625,1,0.223168,0.35074,0.15,1.5,10.0,linear
33,98448,42681,1,0.224225,0.352619,0.15,1.5,10.0,linear
34,98943,42730,1,0.223763,0.351893,0.15,1.5,10.0,linear
35,99244,42918,1,0.22368,0.351823,0.15,1.5,10.0,linear
36,99046,42841,1,0.225887,0.354454,0.15,1.5,10.0,linear
37,98690,42819,1,0.224144,0.35234,0.15,1.5,10.0,linear
38,98933,42925,1,0.223835,0.352554,0.15,1.5,10.0,linear
39,99485,43012,1,0.224038,0.351357,0.15,1.5,10.0,linear
40,98167,42402,1,0.225022,0.353049,0.15,1.5,10.0,linear
41,98249,42571,1,0.225206,0.354272,0.15,1.5,10.0,linear
42,98344,42421,1,0.224993,0.354488,0.15,1.5,10.0,linear
43,99045,42700,1,0.224686,0.3536,0.15,1.5,10.0,linear
44,98446,42485,1,0.224845,0.353409,0.15,1.5,10.0,linear
45,98413,42481,1,0.225047,0.354788,0.15,1.5,10.0,linear
46,99189,42846,1,0.223607,0.351654,0.15,1.5,10.0,linear
47,98560,42704,1,0.223872,0.352232,0.15,1.5,10.0,linear
48,98288,42565,1,0.223993,0.353179,0.15,1.5,10.0,linear
49,98959,42808,1,0.223941,0.352703,0.15,1.5,10.0,linear
50,98562,42524,1,0.225527,0.354623,0.15,1.5,10.0,linear
51,97994,42177,1,0.225507,0.355303,0.15,1.5,10.0,linear
52,98576,42473,1,0.224551,0.354706,0.15,1.5,10.0,linear
53,99487,42962,1,0.22407,0.353964,0.15,1.5,10.0,linear
54,99654,43114,1,0.223502,0.351835,0.15,1.5,10.0,linear
55,98580,42596,1,0.223356,0.352396,0.15,1.5,10.0,linear
56,99309,42913,1,0.223479,0.351771,0.15,1.5,10.0,linear
57,98577,42771,1,0.222666,0.349715,0.15,1.5,10.0,linear
58,99377,43014,1,0.223852,0.351087,0.15,1.5,10.0,linear
59,98712,42809,1,0.223397,0.349496,0.15,1.5,10.0,linear
60,96932,42060,1,0.224329,0.352725,0.15,1.5,10.0,linear
61,98055,42439,1,0.224551,0.353556,0.15,1.5,10.0,linear
62,98765,42728,1,0.22437,0.352977,0.15,1.5,10.0,linear
63,99214,42969,1,0.224336,0.353183,0.15,1.5,10.0,linear
64,99408,43085,1,0.224059,0.351928,0.15,1.5,10.0,linear
65,98482,42720,1,0.225362,0.354624,0.15,1.5,10.0,linear
66,98541,42876,1,0.224071,0.350762,0.15,1.5,10.0,linear
67,97581,42588,1,0.22497,0.353475,0.15,1.5,10.0,linear
68,98629,42898,1,0.224587,0.353475,0.15,1.5,10.0,linear
69,98302,42570,1,0.226098,0.355628,0.15,1.5,10.0,linear
70,98159,42180,1,0.22672,0.356653,0.15,1.5,10.0,linear
71,98206,42317,1,0.224407,0.354415,0.15,1.5,10.0,linear
72,99321,42497,1,0.224726,0.35507,0.15,1.5,10.0,linear
73,99087,42365,1,0.225603,0.355671,0.15,1.5,10.0,linear
74,99184,42576,1,0.224644,0.354254,0.15,1.5,10.0,linear
75,99676,43174,1,0.224968,0.353657,0.15,1.5,10.0,linear
76,98900,42744,1,0.226575,0.355739,0.15,1.5,10.0,linear
77,97352,42193,1,0.225828,0.355261,0.15,1.5,10.0,linear
78,97947,42215,1,0.227294,0.357562,0.15,1.5,10.0,linear
79,98430,42362,1,0.226909,0.357686,0.15,1.5,10.0,linear
80,98717,42304,1,0.226512,0.357807,0.15,1.5,10.0,linear
81,98335,42306,1,0.227265,0.359179,0.15,1.5,10.0,linear
82,99192,42614,1,0.227509,0.358662,0.15,1.5,10.0,linear
83,98903,42516,1,0.226168,0.35632,0.15,1.5,10.0,linear
84,98343,42408,1,0.22574,0.356007,0.15,1.5,10.0,linear
85,99558,42865,1,0.225415,0.354573,0.15,1.5,10.0,linear
86,98477,42471,1,0.224998,0.354037,0.15,1.5,10.0,linear
87,98234,42512,1,0.224296,0.353489,0.15,1.5,10.0,linear
88,98730,42870,1,0.224192,0.352825,0.15,1.5,10.0,linear
89,98393,42838,1,0.224496,0.353308,0.15,1.5,10.0,linear
90,97834,42548,1,0.22377,0.352556,0.15,1.5,10.0,linear
91,97605,42378,1,0.225822,0.356105,0.15,1.5,10.0,linear
92,98122,42267,1,0.224821,0.354733,0.15,1.5,10.0,linear
93,98719,42546,1,0.22447,0.352744,0.15,1.5,10.0,linear
94,98742,42556,1,0.223704,0.35141,0.15,1.5,10.0,linear
95,98488,42769,1,0.222143,0.348689,0.15,1.5,10.0,linear
96,98733,42951,1,0.22363,0.351658,0.15,1.5,10.0,linear
97,99129,42878,1,0.224552,0.352245,0.15,1.5,10.0,linear
98,97491,42290,1,0.224636,0.353605,0.15,1.5,10.0,linear
99,98289,42508,1,0.22532,0.355265,0.15,1.5,10.0,linear
100,98532,42309,1,0.225467,0.354722,0.15,1.5,10.0,linear
101,98559,42361,1,0.225364,0.354449,0.15,1.5,10.0,linear
102,98475,42518,1,0.224026,0.353384,0.15,1.5,10.0,linear
103,99708,42986,1,0.223214,0.350778,0.15,1.5,10.0,linear
104,99152,42933,1,0.22338,0.351097,0.15,1.5,10.0,linear
105,98541,42435,1,0.224628,0.351132,0.15,1.5,10.0,linear
106,97188,42182,1,0.22511,0.355139,0.15,1.5,10.0,linear
107,99898,43128,1,0.224183,0.352815,0.15,1.5,10.0,linear
108,99166,43018,1,0.225155,0.354625,0.15,1.5,10.0,linear
109,98802,42848,1,0.2254,0.354594,0.15,1.5,10.0,linear
110,97399,42507,1,0.225272,0.353647,0.15,1.5,10.0,linear
111,97641,42444,1,0.224746,0.353452,0.15,1.5,10.0,linear
112,98199,42541,1,0.224991,0.354698,0.15,1.5,10.0,linear
113,99545,42903,1,0.223288,0.35248,0.15,1.5,10.0,linear
114,100164,43203,1,0.224024,0.351106,0.15,1.5,10.0,linear
115,97753,42486,1,0.225805,0.35487,0.15,1.5,10.0,linear
116,98460,42651,1,0.225451,0.354653,0.15,1.5,10.0,linear
117,98200,42344,1,0.225772,0.35562,0.15,1.5,10.0,linear
118,99001,42553,1,0.225858,0.356318,0.15,1.5,10.0,linear
119,99075,42485,1,0.22602,0.355815,0.15,1.5,10.0,linear
120,97853,42210,1,0.226112,0.356926,0.15,1.5,10.0,linear
121,99237,42681,1,0.225721,0.356252,0.15,1.5,10.0,linear
122,98992,42430,1,0.225849,0.35507,0.15,1.5,10.0,linear
123,98561,42332,1,0.226517,0.356833,0.15,1.5,10.0,linear
124,98876,42728,1,0.226425,0.356967,0.15,1.5,10.0,linear
125,98794,42579,1,0.226643,0.356154,0.15,1.5,10.0,linear
126,97510,41654,1,0.228857,0.361164,0.15,1.5,10.0,linear
127,98430,41926,1,0.227251,0.358565,0.15,1.5,10.0,linear
128,100202,42671,1,0.22612,0.357024,0.15,1.5,10.0,linear
129,99052,42452,1,0.226116,0.356179,0.15,1.5,10.0,linear
130,98378,42206,1,0.22682,0.356688,0.15,1.5,10.0,linear
131,97438,41696,1,0.226208,0.355795,0.15,1.5,10.0,linear
132,99214,42405,1,0.224335,0.354003,0.15,1.5,10.0,linear
133,100324,43060,1,0.224068,0.352792,0.15,1.5,10.0,linear
134,99456,42971,1,0.223086,0.351087,0.15,1.5,10.0,linear
135,98026,42689,1,0.222724,0.34936,0.15,1.5,10.0,linear
136,98034,42715,1,0.224062,0.351729,0.15,1.5,10.0,linear
137,98504,42823,1,0.223622,0.350989,0.15,1.5,10.0,linear
138,97454,42184,1,0.224824,0.354046,0.15,1.5,10.0,linear
139,98547,42238,1,0.224749,0.354089,0.15,1.5,10.0,linear
140,98728,42363,1,0.224968,0.35463,0.15,1.5,10.0,linear
141,99602,42682,1,0.224632,0.353637,0.15,1.5,10.0,linear
142,99557,42774,1,0.224381,0.351212,0.15,1.5,10.0,linear
143,97323,42266,1,0.225262,0.355052,0.15,1.5,10.0,linear
144,98469,42480,1,0.224681,0.353066,0.15,1.5,10.0,linear
145,99008,42686,1,0.225902,0.354995,0.15,1.5,10.0,linear
146,98285,42227,1,0.226808,0.357653,0.15,1.5,10.0,linear
147,98681,42399,1,0.226186,0.356585,0.15,1.5,10.0,linear
148,98928,42641,1,0.226327,0.356612,0.15,1.5,10.0,linear
149,98851,42535,1,0.225563,0.355446,0.15,1.5,10.0,linear
150,98686,42700,1,0.224624,0.35361,0.15,1.5,10.0,linear
151,98236,42543,1,0.224355,0.351844,0.15,1.5,10.0,linear
152,97186,42237,1,0.224685,0.35309,0.15,1.5,10.0,linear
153,97904,42142,1,0.225551,0.353938,0.15,1.5,10.0,linear
154,98179,42394,1,0.224693,0.353007,0.15,1.5,10.0,linear
155,98773,42562,1,0.224955,0.354896,0.15,1.5,10.0,linear
156,99015,42822,1,0.225036,0.353866,0.15,1.5,10.0,linear
157,98585,42513,1,0.225983,0.355185,0.15,1.5,10.0,linear
158,97664,42339,1,0.227067,0.357367,0.15,1.5,10.0,linear
159,98970,42634,1,0.225954,0.355893,0.15,1.5,10.0,linear
160,98981,42582,1,0.224709,0.354341,0.15,1.5,10.0,linear
161,99058,42333,1,0.22596,0.355578,0.15,1.5,10.0,linear
162,98121,42268,1,0.225535,0.355889,0.15,1.5,10.0,linear
163,98537,42431,1,0.226388,0.355226,0.15,1.5,10.0,linear
164,97918,42230,1,0.226055,0.356255,0.15,1.5,10.0,linear
165,98325,42456,1,0.22502,0.355572,0.15,1.5,10.0,linear
166,99322,42938,1,0.224233,0.353718,0.15,1.5,10.0,linear
167,100097,43104,1,0.226245,0.355836,0.15,1.5,10.0,linear
168,98396,42376,1,0.227346,0.358281,0.15,1.5,10.0,linear
169,97881,42143,1,0.226027,0.355537,0.15,1.5,10.0,linear
170,97963,42244,1,0.226984,0.359197,0.15,1.5,10.0,linear
