generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77539,48865,1,0.0,0.0,0.7,25.0,10.0,convex
2,77629,48677,1,0.0,0.0,0.7,25.0,10.0,convex
3,88726,54565,1,0.0,0.0,0.7,25.0,10.0,convex
4,76695,49323,1,0.0,0.0,0.7,25.0,10.0,convex
5,48872,35473,1,0.0,0.0,0.7,25.0,10.0,convex
6,107922,63981,1,0.0,0.0,0.7,25.0,10.0,convex
7,120765,70744,1,0.0,0.0,0.7,25.0,10.0,convex
8,81885,52963,1,0.0,0.0,0.7,25.0,10.0,convex
9,45202,37467,1,0.0,0.0,0.7,25.0,10.0,convex
10,83429,54350,1,0.0,0.0,0.7,25.0,10.0,convex
11,271859,70358,1,0.552301,0.552301,0.7,25.0,10.0,convex
12,306612,49554,1,0.737319,0.737319,0.7,25.0,10.0,convex
13,272126,35674,1,0.689662,0.740167,0.7,25.0,10.0,convex
14,314976,48300,1,0.684524,0.741159,0.7,25.0,10.0,convex
15,321562,45653,1,0.723963,0.773634,0.7,25.0,10.0,convex
16,292962,31835,1,0.712985,0.825328,0.7,25.0,10.0,convex
17,307876,28920,1,0.740475,0.86578,0.7,25.0,10.0,convex
18,309522,24982,1,0.731634,0.89317,0.7,25.0,10.0,convex
19,321868,20656,1,0.742701,0.909449,0.7,25.0,10.0,convex
20,313301,14884,1,0.75315,0.929524,0.7,25.0,10.0,convex
21,314441,12749,1,0.768932,0.938903,0.7,25.0,10.0,convex
22,305032,10876,1,0.782866,0.946796,0.7,25.0,10.0,convex
23,297910,8768,1,0.79941,0.95492,0.7,25.0,10.0,convex
24,289999,7327,1,0.818772,0.960868,0.7,25.0,10.0,convex
25,281322,6059,1,0.835999,0.966365,0.7,25.0,10.0,convex
26,273821,4879,1,0.854651,0.971857,0.7,25.0,10.0,convex
27,266088,3889,1,0.873468,0.976779,0.7,25.0,10.0,convex
28,259078,3139,1,0.892029,0.981064,0.7,25.0,10.0,convex
29,253247,2467,1,0.909338,0.985064,0.7,25.0,10.0,convex
30,248122,1872,1,0.925477,0.988327,0.7,25.0,10.0,convex
31,243312,1382,1,0.940157,0.99125,0.7,25.0,10.0,convex
32,239637,991,1,0.953581,0.993684,0.7,25.0,10.0,convex
33,236122,687,1,0.96538,0.995759,0.7,25.0,10.0,convex
34,233000,431,1,0.974964,0.997389,0.7,25.0,10.0,convex
35,231047,269,1,0.982283,0.998395,0.7,25.0,10.0,convex
36,229140,160,1,0.988756,0.999115,0.7,25.0,10.0,convex
37,227272,88,1,0.992897,0.999522,0.7,25.0,10.0,convex
38,226540,41,1,0.995879,0.999775,0.7,25.0,10.0,convex
39,226279,13,1,0.997806,0.999943,0.7,25.0,10.0,convex
40,225983,4,1,0.998965,0.999982,0.7,25.0,10.0,convex
41,225698,1,1,0.999484,0.999996,0.7,25.0,10.0,convex
42,225808,0,1,0.99981,1.0,0.7,25.0,10.0,convex

