generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,48977,1,0.0,0.0,0.55,8.25,10.0,linear
2,77963,49064,1,0.0,0.0,0.55,8.25,10.0,linear
3,83325,52028,1,0.0,0.0,0.55,8.25,10.0,linear
4,80263,50808,1,0.0,0.0,0.55,8.25,10.0,linear
5,72362,47136,1,0.0,0.0,0.55,8.25,10.0,linear
6,77093,49304,1,0.0,0.0,0.55,8.25,10.0,linear
7,84620,52819,1,0.0,0.0,0.55,8.25,10.0,linear
8,79972,50662,1,0.0,0.0,0.55,8.25,10.0,linear
9,72317,47151,1,0.0,0.0,0.55,8.25,10.0,linear
10,76601,49424,1,0.0,0.0,0.55,8.25,10.0,linear
11,135102,53289,1,0.308355,0.308355,0.55,8.25,10.0,linear
12,156151,51073,1,0.443295,0.453927,0.55,8.25,10.0,linear
13,139924,42838,1,0.46701,0.511384,0.55,8.25,10.0,linear
14,142601,40795,1,0.474761,0.558027,0.55,8.25,10.0,linear
15,153011,40074,1,0.492058,0.605262,0.55,8.25,10.0,linear
16,154708,35774,1,0.51359,0.657643,0.55,8.25,10.0,linear
17,152388,31193,1,0.534541,0.709929,0.55,8.25,10.0,linear
18,153662,28035,1,0.54918,0.743772,0.55,8.25,10.0,linear
19,155065,25701,1,0.557872,0.765901,0.55,8.25,10.0,linear
20,154743,23153,1,0.565547,0.782197,0.55,8.25,10.0,linear
21,153488,21114,1,0.573743,0.795595,0.55,8.25,10.0,linear
22,152364,19981,1,0.579463,0.803888,0.55,8.25,10.0,linear
23,150853,19016,1,0.585912,0.811992,0.55,8.25,10.0,linear
24,149164,18027,1,0.59181,0.82057,0.55,8.25,10.0,linear
25,148092,17280,1,0.597448,0.826945,0.55,8.25,10.0,linear
26,146075,16332,1,0.603018,0.832634,0.55,8.25,10.0,linear
27,144535,15799,1,0.606384,0.835197,0.55,8.25,10.0,linear
28,143280,15228,1,0.609889,0.838617,0.55,8.25,10.0,linear
29,141716,14664,1,0.614162,0.841218,0.55,8.25,10.0,linear
30,140347,14172,1,0.617443,0.844764,0.55,8.25,10.0,linear
31,139247,13654,1,0.621235,0.847135,0.55,8.25,10.0,linear
32,138301,13386,1,0.624333,0.85082,0.55,8.25,10.0,linear
33,137210,12906,1,0.628567,0.854065,0.55,8.25,10.0,linear
34,135776,12500,1,0.632545,0.857536,0.55,8.25,10.0,linear
35,134509,12259,1,0.637059,0.860637,0.55,8.25,10.0,linear
36,132760,11739,1,0.639954,0.864061,0.55,8.25,10.0,linear
37,132052,11251,1,0.644716,0.867787,0.55,8.25,10.0,linear
38,130065,10788,1,0.649396,0.870595,0.55,8.25,10.0,linear
39,128822,10502,1,0.654235,0.873162,0.55,8.25,10.0,linear
