generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77578,48986,1,0.0,0.0,0.0,3.0,10.0,linear
2,77804,49116,1,0.0,0.0,0.0,3.0,10.0,linear
3,80654,50689,1,0.0,0.0,0.0,3.0,10.0,linear
4,81795,51602,1,0.0,0.0,0.0,3.0,10.0,linear
5,75852,48851,1,0.0,0.0,0.0,3.0,10.0,linear
6,75191,48540,1,0.0,0.0,0.0,3.0,10.0,linear
7,80384,50826,1,0.0,0.0,0.0,3.0,10.0,linear
8,81804,51231,1,0.0,0.0,0.0,3.0,10.0,linear
9,76246,48577,1,0.0,0.0,0.0,3.0,10.0,linear
10,76028,48708,1,0.0,0.0,0.0,3.0,10.0,linear
11,101681,52734,1,0.140196,0.140196,0.0,3.0,10.0,linear
12,107766,51203,1,0.223491,0.233013,0.0,3.0,10.0,linear
13,95162,44489,1,0.24823,0.285883,0.0,3.0,10.0,linear
14,97535,43453,1,0.262709,0.33343,0.0,3.0,10.0,linear
15,107434,44771,1,0.278315,0.371654,0.0,3.0,10.0,linear
16,108664,42485,1,0.295897,0.410208,0.0,3.0,10.0,linear
17,106279,39741,1,0.312802,0.447635,0.0,3.0,10.0,linear
18,108190,39345,1,0.319102,0.464746,0.0,3.0,10.0,linear
19,112052,39804,1,0.32193,0.473113,0.0,3.0,10.0,linear
20,111971,38571,1,0.325046,0.481291,0.0,3.0,10.0,linear
21,112933,38385,1,0.325095,0.483257,0.0,3.0,10.0,linear
22,114658,38951,1,0.325567,0.483773,0.0,3.0,10.0,linear
23,114581,39070,1,0.323954,0.481514,0.0,3.0,10.0,linear
24,114813,39068,1,0.324307,0.481317,0.0,3.0,10.0,linear
25,113911,38952,1,0.324758,0.48209,0.0,3.0,10.0,linear
26,114527,39502,1,0.323324,0.480865,0.0,3.0,10.0,linear
27,114745,39585,1,0.322088,0.478413,0.0,3.0,10.0,linear
28,114115,39408,1,0.323402,0.479418,0.0,3.0,10.0,linear
29,113242,39167,1,0.323496,0.478261,0.0,3.0,10.0,linear
30,113611,39388,1,0.323248,0.477748,0.0,3.0,10.0,linear
31,113994,39646,1,0.322375,0.476204,0.0,3.0,10.0,linear
32,113168,39367,1,0.322247,0.477749,0.0,3.0,10.0,linear
33,113694,39299,1,0.323351,0.478265,0.0,3.0,10.0,linear
34,113473,39147,1,0.32406,0.480247,0.0,3.0,10.0,linear
35,113187,38893,1,0.32431,0.481112,0.0,3.0,10.0,linear
36,113663,39020,1,0.323428,0.480494,0.0,3.0,10.0,linear
37,114102,39412,1,0.324289,0.480969,0.0,3.0,10.0,linear
38,114443,39451,1,0.325089,0.481186,0.0,3.0,10.0,linear
