generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49274,1,0.0,0.0,0.55,0.25,10.0,concave
2,78017,49188,1,0.0,0.0,0.55,0.25,10.0,concave
3,77937,49461,1,0.0,0.0,0.55,0.25,10.0,concave
4,78244,49793,1,0.0,0.0,0.55,0.25,10.0,concave
5,78593,49988,1,0.0,0.0,0.55,0.25,10.0,concave
6,78671,50190,1,0.0,0.0,0.55,0.25,10.0,concave
7,78713,50124,1,0.0,0.0,0.55,0.25,10.0,concave
8,79030,50392,1,0.0,0.0,0.55,0.25,10.0,concave
9,78927,50244,1,0.0,0.0,0.55,0.25,10.0,concave
10,79260,50456,1,0.0,0.0,0.55,0.25,10.0,concave
11,80652,50451,1,0.0135771,0.0135771,0.55,0.25,10.0,concave
12,81238,50454,1,0.0226383,0.0249057,0.55,0.25,10.0,concave
13,80633,49838,1,0.0266519,0.0322563,0.55,0.25,10.0,concave
14,80187,49326,1,0.0304433,0.0402141,0.55,0.25,10.0,concave
15,79777,48859,1,0.0343163,0.0483751,0.55,0.25,10.0,concave
16,79146,48297,1,0.0384966,0.0563625,0.55,0.25,10.0,concave
17,78438,47462,1,0.0429968,0.0648123,0.55,0.25,10.0,concave
18,76931,46431,1,0.0474257,0.073283,0.55,0.25,10.0,concave
19,76177,45716,1,0.0510297,0.080555,0.55,0.25,10.0,concave
20,75450,45050,1,0.0548488,0.0879877,0.55,0.25,10.0,concave
21,74670,44334,1,0.0567219,0.0921475,0.55,0.25,10.0,concave
22,73765,43454,1,0.0597723,0.09756,0.55,0.25,10.0,concave
23,73067,42720,1,0.0626784,0.103635,0.55,0.25,10.0,concave
24,72134,42070,1,0.0666204,0.110612,0.55,0.25,10.0,concave
25,71821,41606,1,0.06897,0.115131,0.55,0.25,10.0,concave
26,71400,41232,1,0.0716279,0.119958,0.55,0.25,10.0,concave
27,70458,40622,1,0.0740233,0.124804,0.55,0.25,10.0,concave
28,70096,40183,1,0.0759383,0.128652,0.55,0.25,10.0,concave
29,69465,39847,1,0.0776851,0.13201,0.55,0.25,10.0,concave
30,69214,39474,1,0.080022,0.135922,0.55,0.25,10.0,concave
31,68236,38843,1,0.0825115,0.141569,0.55,0.25,10.0,concave
32,67933,38268,1,0.0838818,0.144405,0.55,0.25,10.0,concave
33,67765,38054,1,0.0856034,0.14729,0.55,0.25,10.0,concave
34,67056,37626,1,0.0868942,0.150402,0.55,0.25,10.0,concave
35,66786,37241,1,0.0895388,0.155144,0.55,0.25,10.0,concave
36,66305,36806,1,0.0911055,0.157438,0.55,0.25,10.0,concave
37,65680,36420,1,0.0926046,0.16109,0.55,0.25,10.0,concave
38,64987,36182,1,0.0936628,0.162421,0.55,0.25,10.0,concave
39,64793,35776,1,0.0951446,0.165593,0.55,0.25,10.0,concave
40,65140,36013,1,0.0960513,0.167483,0.55,0.25,10.0,concave
41,65152,35803,1,0.0958293,0.167392,0.55,0.25,10.0,concave
42,64978,35679,1,0.0967094,0.169414,0.55,0.25,10.0,concave
43,64504,35316,1,0.0967924,0.169624,0.55,0.25,10.0,concave
44,64444,35245,1,0.0986254,0.171725,0.55,0.25,10.0,concave
45,63805,35036,1,0.0986107,0.171787,0.55,0.25,10.0,concave
46,64023,34953,1,0.0992166,0.17341,0.55,0.25,10.0,concave
47,63879,34994,1,0.100095,0.175388,0.55,0.25,10.0,concave
48,63954,34914,1,0.0994037,0.174083,0.55,0.25,10.0,concave
49,64001,34919,1,0.100364,0.175615,0.55,0.25,10.0,concave
50,63789,34817,1,0.100933,0.176974,0.55,0.25,10.0,concave
51,63506,34776,1,0.100929,0.177081,0.55,0.25,10.0,concave
52,63307,34546,1,0.101296,0.177865,0.55,0.25,10.0,concave
53,63606,34702,1,0.101463,0.178178,0.55,0.25,10.0,concave
54,63436,34688,1,0.102865,0.180887,0.55,0.25,10.0,concave
55,63660,34694,1,0.103074,0.181172,0.55,0.25,10.0,concave
56,63347,34455,1,0.103916,0.182292,0.55,0.25,10.0,concave
57,63198,34301,1,0.103699,0.182601,0.55,0.25,10.0,concave
58,63109,34272,1,0.103375,0.181855,0.55,0.25,10.0,concave
