generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49239,1,0.0,0.0,0.0,0.5,10.0,concave
2,78464,49216,1,0.0,0.0,0.0,0.5,10.0,concave
3,78416,49346,1,0.0,0.0,0.0,0.5,10.0,concave
4,77962,49284,1,0.0,0.0,0.0,0.5,10.0,concave
5,77904,49345,1,0.0,0.0,0.0,0.5,10.0,concave
6,77766,49444,1,0.0,0.0,0.0,0.5,10.0,concave
7,77927,49397,1,0.0,0.0,0.0,0.5,10.0,concave
8,77689,49300,1,0.0,0.0,0.0,0.5,10.0,concave
9,77587,49220,1,0.0,0.0,0.0,0.5,10.0,concave
10,78228,49705,1,0.0,0.0,0.0,0.5,10.0,concave
11,81250,49742,1,0.0274015,0.0274015,0.0,0.5,10.0,concave
12,83116,49925,1,0.0437826,0.0476783,0.0,0.5,10.0,concave
13,82862,49677,1,0.0511735,0.0618037,0.0,0.5,10.0,concave
14,82160,48918,1,0.058717,0.0765059,0.0,0.5,10.0,concave
15,80567,47549,1,0.0665161,0.0918209,0.0,0.5,10.0,concave
16,79399,46252,1,0.0739762,0.105989,0.0,0.5,10.0,concave
17,77975,44829,1,0.0800847,0.117434,0.0,0.5,10.0,concave
18,76000,43209,1,0.0859364,0.128765,0.0,0.5,10.0,concave
19,74746,42063,1,0.0908775,0.136994,0.0,0.5,10.0,concave
20,73120,40887,1,0.0951937,0.145589,0.0,0.5,10.0,concave
21,72146,39803,1,0.0996445,0.154244,0.0,0.5,10.0,concave
22,71278,39099,1,0.102861,0.159703,0.0,0.5,10.0,concave
23,70559,38462,1,0.103807,0.161992,0.0,0.5,10.0,concave
24,69743,37957,1,0.107723,0.169185,0.0,0.5,10.0,concave
25,69152,37674,1,0.108769,0.170522,0.0,0.5,10.0,concave
26,68865,37200,1,0.113191,0.178036,0.0,0.5,10.0,concave
27,68449,36813,1,0.112564,0.17812,0.0,0.5,10.0,concave
28,68102,36430,1,0.114064,0.180729,0.0,0.5,10.0,concave
29,67631,36051,1,0.116116,0.184809,0.0,0.5,10.0,concave
30,67267,35714,1,0.115858,0.184331,0.0,0.5,10.0,concave
