generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49263,1,0.0,0.0,0.15,3.0,10.0,linear
2,78094,48971,1,0.0,0.0,0.15,3.0,10.0,linear
3,79988,50168,1,0.0,0.0,0.15,3.0,10.0,linear
4,81428,51343,1,0.0,0.0,0.15,3.0,10.0,linear
5,77282,49513,1,0.0,0.0,0.15,3.0,10.0,linear
6,74917,48225,1,0.0,0.0,0.15,3.0,10.0,linear
7,80017,50581,1,0.0,0.0,0.15,3.0,10.0,linear
8,83583,52317,1,0.0,0.0,0.15,3.0,10.0,linear
9,77981,49714,1,0.0,0.0,0.15,3.0,10.0,linear
10,70779,46584,1,0.0,0.0,0.15,3.0,10.0,linear
11,95815,49565,1,0.135282,0.135282,0.15,3.0,10.0,linear
12,114690,54152,1,0.208844,0.220613,0.15,3.0,10.0,linear
13,104737,48595,1,0.248899,0.272222,0.15,3.0,10.0,linear
14,87732,39815,1,0.273056,0.345796,0.15,3.0,10.0,linear
15,102199,42887,1,0.282629,0.382683,0.15,3.0,10.0,linear
16,112177,43783,1,0.296834,0.414528,0.15,3.0,10.0,linear
17,110830,40450,1,0.313885,0.447643,0.15,3.0,10.0,linear
18,106046,37841,1,0.324369,0.476537,0.15,3.0,10.0,linear
19,111929,39238,1,0.326553,0.484213,0.15,3.0,10.0,linear
20,114265,39202,1,0.328356,0.490689,0.15,3.0,10.0,linear
21,113993,38236,1,0.330731,0.49525,0.15,3.0,10.0,linear
22,112870,37776,1,0.33285,0.499975,0.15,3.0,10.0,linear
23,114116,38121,1,0.332269,0.499656,0.15,3.0,10.0,linear
24,114277,37813,1,0.334508,0.50291,0.15,3.0,10.0,linear
25,114096,37632,1,0.333462,0.501439,0.15,3.0,10.0,linear
26,114076,37594,1,0.334716,0.504233,0.15,3.0,10.0,linear
27,114190,37564,1,0.335667,0.504996,0.15,3.0,10.0,linear
28,114366,37697,1,0.335473,0.50663,0.15,3.0,10.0,linear
29,115056,38007,1,0.335391,0.504929,0.15,3.0,10.0,linear
30,113576,37655,1,0.334471,0.504869,0.15,3.0,10.0,linear
31,114432,37849,1,0.33384,0.502536,0.15,3.0,10.0,linear
32,113882,37625,1,0.333819,0.504,0.15,3.0,10.0,linear
33,115487,38137,1,0.33332,0.502586,0.15,3.0,10.0,linear
34,114667,38029,1,0.333067,0.502183,0.15,3.0,10.0,linear
35,114366,38065,1,0.333266,0.502932,0.15,3.0,10.0,linear
36,114920,38254,1,0.334138,0.503109,0.15,3.0,10.0,linear
37,114081,37941,1,0.334497,0.504021,0.15,3.0,10.0,linear
38,113633,37761,1,0.335737,0.506895,0.15,3.0,10.0,linear
39,113784,37678,1,0.335785,0.507151,0.15,3.0,10.0,linear
40,114457,37575,1,0.336656,0.507221,0.15,3.0,10.0,linear
41,114373,37717,1,0.335812,0.507761,0.15,3.0,10.0,linear
42,114361,37559,1,0.337836,0.509769,0.15,3.0,10.0,linear
43,113780,37229,1,0.337908,0.510807,0.15,3.0,10.0,linear
44,115245,37917,1,0.337236,0.509778,0.15,3.0,10.0,linear
45,115286,37911,1,0.336738,0.507687,0.15,3.0,10.0,linear
46,114435,37701,1,0.335778,0.506846,0.15,3.0,10.0,linear
47,114111,37786,1,0.33548,0.507276,0.15,3.0,10.0,linear
48,114519,37766,1,0.33634,0.508056,0.15,3.0,10.0,linear
49,114928,37785,1,0.337593,0.509404,0.15,3.0,10.0,linear
50,114212,37592,1,0.336857,0.508763,0.15,3.0,10.0,linear
51,114312,37705,1,0.334369,0.506314,0.15,3.0,10.0,linear
52,115427,38151,1,0.334726,0.504991,0.15,3.0,10.0,linear
53,115319,38137,1,0.335093,0.505547,0.15,3.0,10.0,linear
54,114291,37842,1,0.335737,0.506424,0.15,3.0,10.0,linear
55,113578,37607,1,0.337426,0.508762,0.15,3.0,10.0,linear
56,113510,37398,1,0.338727,0.509985,0.15,3.0,10.0,linear
57,113507,37331,1,0.339798,0.512602,0.15,3.0,10.0,linear
58,114040,37341,1,0.338907,0.512449,0.15,3.0,10.0,linear
59,114145,37439,1,0.338383,0.511563,0.15,3.0,10.0,linear
60,114588,37482,1,0.33866,0.512681,0.15,3.0,10.0,linear
61,114976,37678,1,0.338197,0.511731,0.15,3.0,10.0,linear
62,115050,37591,1,0.3368,0.509886,0.15,3.0,10.0,linear
63,115606,37850,1,0.337336,0.509024,0.15,3.0,10.0,linear
64,114549,37760,1,0.336243,0.509119,0.15,3.0,10.0,linear
65,115196,37856,1,0.336503,0.506927,0.15,3.0,10.0,linear
66,113754,37446,1,0.335001,0.506153,0.15,3.0,10.0,linear
67,115453,38075,1,0.333734,0.50286,0.15,3.0,10.0,linear
68,114620,37978,1,0.332992,0.501489,0.15,3.0,10.0,linear
69,113724,37699,1,0.333634,0.503503,0.15,3.0,10.0,linear
70,114740,38072,1,0.333909,0.502727,0.15,3.0,10.0,linear
71,115044,38203,1,0.333499,0.50166,0.15,3.0,10.0,linear
72,114558,38203,1,0.333132,0.501774,0.15,3.0,10.0,linear
73,114351,38018,1,0.334062,0.501918,0.15,3.0,10.0,linear
74,113114,37673,1,0.334751,0.502774,0.15,3.0,10.0,linear
75,113303,37712,1,0.334062,0.501973,0.15,3.0,10.0,linear
76,114471,38179,1,0.33337,0.500665,0.15,3.0,10.0,linear
77,114957,38339,1,0.333792,0.501173,0.15,3.0,10.0,linear
78,113697,38084,1,0.334082,0.502665,0.15,3.0,10.0,linear
79,113637,37833,1,0.335049,0.504373,0.15,3.0,10.0,linear
80,114616,37940,1,0.336103,0.505829,0.15,3.0,10.0,linear
81,114293,37837,1,0.336049,0.508312,0.15,3.0,10.0,linear
82,114876,38004,1,0.336144,0.507249,0.15,3.0,10.0,linear
