generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77604,48582,1,0.0,0.0,0.75,13.75,10.0,convex
2,77303,48623,1,0.0,0.0,0.75,13.75,10.0,convex
3,90257,55297,1,0.0,0.0,0.75,13.75,10.0,convex
4,76707,49336,1,0.0,0.0,0.75,13.75,10.0,convex
5,47952,35154,1,0.0,0.0,0.75,13.75,10.0,convex
6,109570,64821,1,0.0,0.0,0.75,13.75,10.0,convex
7,120221,69962,1,0.0,0.0,0.75,13.75,10.0,convex
8,81084,52138,1,0.0,0.0,0.75,13.75,10.0,convex
9,43964,36612,1,0.0,0.0,0.75,13.75,10.0,convex
10,89787,57238,1,0.0,0.0,0.75,13.75,10.0,convex
11,207703,72105,1,0.399566,0.399566,0.75,13.75,10.0,convex
12,206907,51388,1,0.599646,0.599646,0.75,13.75,10.0,convex
13,171086,37140,1,0.566979,0.615986,0.75,13.75,10.0,convex
14,206485,48492,1,0.541085,0.605053,0.75,13.75,10.0,convex
15,223117,50006,1,0.595743,0.637119,0.75,13.75,10.0,convex
16,186103,33105,1,0.596075,0.724814,0.75,13.75,10.0,convex
17,205384,32747,1,0.622036,0.772658,0.75,13.75,10.0,convex
18,209683,30152,1,0.618312,0.80954,0.75,13.75,10.0,convex
19,223545,26911,1,0.629316,0.829009,0.75,13.75,10.0,convex
20,214522,21551,1,0.637391,0.856929,0.75,13.75,10.0,convex
21,220067,19624,1,0.648536,0.870671,0.75,13.75,10.0,convex
22,215991,18087,1,0.654075,0.882355,0.75,13.75,10.0,convex
23,214983,15626,1,0.664325,0.893177,0.75,13.75,10.0,convex
24,210271,14349,1,0.674197,0.900322,0.75,13.75,10.0,convex
25,206018,12859,1,0.683859,0.907086,0.75,13.75,10.0,convex
26,200884,11663,1,0.694777,0.914143,0.75,13.75,10.0,convex
27,196272,10265,1,0.706916,0.920992,0.75,13.75,10.0,convex
28,190955,9257,1,0.718044,0.926793,0.75,13.75,10.0,convex
29,186724,8258,1,0.732226,0.93374,0.75,13.75,10.0,convex
30,181284,7230,1,0.746702,0.940061,0.75,13.75,10.0,convex
31,175748,6199,1,0.763178,0.946368,0.75,13.75,10.0,convex
32,170829,5272,1,0.78106,0.953633,0.75,13.75,10.0,convex
33,165374,4415,1,0.799828,0.959329,0.75,13.75,10.0,convex
34,159802,3670,1,0.8181,0.965093,0.75,13.75,10.0,convex
35,154968,2927,1,0.840718,0.971842,0.75,13.75,10.0,convex
36,149842,2222,1,0.862449,0.977266,0.75,13.75,10.0,convex
37,145180,1707,1,0.884944,0.981996,0.75,13.75,10.0,convex
38,140895,1295,1,0.906463,0.986013,0.75,13.75,10.0,convex
39,136652,970,1,0.926177,0.989843,0.75,13.75,10.0,convex
40,133513,666,1,0.941956,0.992428,0.75,13.75,10.0,convex
41,131120,467,1,0.957571,0.994677,0.75,13.75,10.0,convex
42,128874,342,1,0.969049,0.996242,0.75,13.75,10.0,convex
43,127870,233,1,0.977056,0.997345,0.75,13.75,10.0,convex
44,126457,162,1,0.983261,0.99828,0.75,13.75,10.0,convex
45,126307,109,1,0.987852,0.998861,0.75,13.75,10.0,convex
46,125491,83,1,0.991227,0.999192,0.75,13.75,10.0,convex
47,124875,55,1,0.994052,0.999473,0.75,13.75,10.0,convex
48,124655,26,1,0.995761,0.999728,0.75,13.75,10.0,convex
49,124388,16,1,0.997583,0.999839,0.75,13.75,10.0,convex
50,123877,11,1,0.998576,0.999887,0.75,13.75,10.0,convex
51,124419,7,1,0.999233,0.999944,0.75,13.75,10.0,convex
52,123883,2,1,0.999536,0.999984,0.75,13.75,10.0,convex
53,123991,1,1,0.999778,0.999992,0.75,13.75,10.0,convex
54,124286,0,1,0.999879,1.0,0.75,13.75,10.0,convex

