generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48767,1,0.0,0.0,0.9,7.5,10.0,convex
2,77620,48622,1,0.0,0.0,0.9,7.5,10.0,convex
3,88063,54157,1,0.0,0.0,0.9,7.5,10.0,convex
4,79484,50451,1,0.0,0.0,0.9,7.5,10.0,convex
5,51596,36906,1,0.0,0.0,0.9,7.5,10.0,convex
6,104169,62291,1,0.0,0.0,0.9,7.5,10.0,convex
7,116636,68692,1,0.0,0.0,0.9,7.5,10.0,convex
8,78886,51152,1,0.0,0.0,0.9,7.5,10.0,convex
9,43478,35992,1,0.0,0.0,0.9,7.5,10.0,convex
10,95276,59566,1,0.0,0.0,0.9,7.5,10.0,convex
11,168734,71633,1,0.268588,0.268588,0.9,7.5,10.0,convex
12,148875,50910,1,0.453219,0.453219,0.9,7.5,10.0,convex
13,113397,36485,1,0.410477,0.459338,0.9,7.5,10.0,convex
14,158535,53900,1,0.381771,0.439909,0.9,7.5,10.0,convex
15,173986,56137,1,0.428411,0.467543,0.9,7.5,10.0,convex
16,134764,37878,1,0.49633,0.569776,0.9,7.5,10.0,convex
17,119124,30433,1,0.490203,0.672641,0.9,7.5,10.0,convex
18,163743,37216,1,0.501421,0.677153,0.9,7.5,10.0,convex
19,159656,31921,1,0.500787,0.722074,0.9,7.5,10.0,convex
20,168986,28959,1,0.520776,0.744253,0.9,7.5,10.0,convex
21,157829,26033,1,0.528943,0.780361,0.9,7.5,10.0,convex
22,170377,26452,1,0.537462,0.790773,0.9,7.5,10.0,convex
23,163219,23378,1,0.54445,0.812366,0.9,7.5,10.0,convex
24,166581,21103,1,0.554849,0.82636,0.9,7.5,10.0,convex
25,162190,19397,1,0.562583,0.84068,0.9,7.5,10.0,convex
26,161941,17582,1,0.571277,0.852856,0.9,7.5,10.0,convex
27,158033,15917,1,0.579854,0.863383,0.9,7.5,10.0,convex
28,154604,14353,1,0.58914,0.874032,0.9,7.5,10.0,convex
29,150384,12942,1,0.599051,0.881464,0.9,7.5,10.0,convex
30,145251,11724,1,0.609915,0.889746,0.9,7.5,10.0,convex
31,140362,10476,1,0.621548,0.89852,0.9,7.5,10.0,convex
32,135508,9196,1,0.634625,0.907891,0.9,7.5,10.0,convex
33,130758,7938,1,0.649793,0.914579,0.9,7.5,10.0,convex
34,124907,7108,1,0.66396,0.921008,0.9,7.5,10.0,convex
35,118918,6039,1,0.67981,0.929256,0.9,7.5,10.0,convex
36,113929,5128,1,0.699168,0.937641,0.9,7.5,10.0,convex
37,108400,4214,1,0.720527,0.945777,0.9,7.5,10.0,convex
38,102916,3463,1,0.745644,0.952341,0.9,7.5,10.0,convex
39,97086,2830,1,0.769342,0.958603,0.9,7.5,10.0,convex
40,92298,2236,1,0.796755,0.965905,0.9,7.5,10.0,convex
41,87919,1713,1,0.822677,0.971606,0.9,7.5,10.0,convex
42,83958,1340,1,0.850585,0.977696,0.9,7.5,10.0,convex
43,80618,974,1,0.87681,0.98298,0.9,7.5,10.0,convex
44,77708,712,1,0.900762,0.986938,0.9,7.5,10.0,convex
45,75135,511,1,0.920676,0.990652,0.9,7.5,10.0,convex
46,73328,324,1,0.940474,0.993901,0.9,7.5,10.0,convex
47,71784,200,1,0.957511,0.99601,0.9,7.5,10.0,convex
48,70799,132,1,0.970719,0.997416,0.9,7.5,10.0,convex
49,69453,75,1,0.980182,0.998307,0.9,7.5,10.0,convex
50,68670,39,1,0.988169,0.999131,0.9,7.5,10.0,convex
51,68203,21,1,0.99273,0.999518,0.9,7.5,10.0,convex
52,67910,10,1,0.995826,0.99978,0.9,7.5,10.0,convex
53,67878,3,1,0.998203,0.999941,0.9,7.5,10.0,convex
54,67696,2,1,0.999291,0.99997,0.9,7.5,10.0,convex
55,67723,1,1,0.999653,0.999985,0.9,7.5,10.0,convex
56,67630,1,1,0.999815,0.999985,0.9,7.5,10.0,convex
57,67735,1,1,0.999882,0.999985,0.9,7.5,10.0,convex
58,67540,0,1,0.999896,1.0,0.9,7.5,10.0,convex

