generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49684,1,0.0,0.0,1.0,21.25,10.0,convex
2,78211,49294,1,0.0,0.0,1.0,21.25,10.0,convex
3,79946,50411,1,0.0,0.0,1.0,21.25,10.0,convex
4,81103,51019,1,0.0,0.0,1.0,21.25,10.0,convex
5,71932,46747,1,0.0,0.0,1.0,21.25,10.0,convex
6,79421,50229,1,0.0,0.0,1.0,21.25,10.0,convex
7,93783,57414,1,0.0,0.0,1.0,21.25,10.0,convex
8,62804,42359,1,0.0,0.0,1.0,21.25,10.0,convex
9,48355,34964,1,0.0,0.0,1.0,21.25,10.0,convex
10,129512,74550,1,0.0,0.0,1.0,21.25,10.0,convex
11,240344,66763,1,0.531455,0.531455,1.0,21.25,10.0,convex
12,264592,49304,1,0.724595,0.724595,1.0,21.25,10.0,convex
13,229144,34467,1,0.638247,0.663244,1.0,21.25,10.0,convex
14,290203,57037,1,0.597073,0.625801,1.0,21.25,10.0,convex
15,300419,57977,1,0.655428,0.673606,1.0,21.25,10.0,convex
16,260730,39057,1,0.732369,0.761204,1.0,21.25,10.0,convex
17,236169,30467,1,0.696391,0.841603,1.0,21.25,10.0,convex
18,281520,30036,1,0.733306,0.859049,1.0,21.25,10.0,convex
19,269275,22040,1,0.700151,0.888067,1.0,21.25,10.0,convex
20,291123,16890,1,0.728368,0.907726,1.0,21.25,10.0,convex
21,275583,13688,1,0.740049,0.929339,1.0,21.25,10.0,convex
22,277596,12239,1,0.755912,0.942167,1.0,21.25,10.0,convex
23,264480,9400,1,0.773818,0.955968,1.0,21.25,10.0,convex
24,259930,6626,1,0.796,0.96695,1.0,21.25,10.0,convex
25,250089,4893,1,0.823765,0.973926,1.0,21.25,10.0,convex
26,238324,3243,1,0.853255,0.981448,1.0,21.25,10.0,convex
27,226730,2199,1,0.884961,0.986858,1.0,21.25,10.0,convex
28,216813,1401,1,0.913345,0.991516,1.0,21.25,10.0,convex
29,209247,864,1,0.938623,0.994839,1.0,21.25,10.0,convex
30,203153,495,1,0.958128,0.997167,1.0,21.25,10.0,convex
31,199042,256,1,0.973683,0.998504,1.0,21.25,10.0,convex
32,196345,124,1,0.98419,0.999303,1.0,21.25,10.0,convex
33,194094,62,1,0.991148,0.999646,1.0,21.25,10.0,convex
34,193396,30,1,0.995554,0.99983,1.0,21.25,10.0,convex
35,192562,13,1,0.997668,0.999933,1.0,21.25,10.0,convex
36,192280,3,1,0.998898,0.999984,1.0,21.25,10.0,convex
37,192048,1,1,0.999495,0.999995,1.0,21.25,10.0,convex
38,191919,0,1,0.999753,1.0,1.0,21.25,10.0,convex

