generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49273,1,0.0,0.0,0.7,0.0,10.0,linear
2,78450,49231,1,0.0,0.0,0.7,0.0,10.0,linear
3,80885,50499,1,0.0,0.0,0.7,0.0,10.0,linear
4,79880,50246,1,0.0,0.0,0.7,0.0,10.0,linear
5,77952,49585,1,0.0,0.0,0.7,0.0,10.0,linear
6,75971,48778,1,0.0,0.0,0.7,0.0,10.0,linear
7,80203,50860,1,0.0,0.0,0.7,0.0,10.0,linear
8,83331,52280,1,0.0,0.0,0.7,0.0,10.0,linear
9,73096,47235,1,0.0,0.0,0.7,0.0,10.0,linear
10,73705,47433,1,0.0,0.0,0.7,0.0,10.0,linear
11,86095,53512,1,0.0,0.0,0.7,0.0,10.0,linear
12,85766,53274,1,0.0,0.0,0.7,0.0,10.0,linear
13,66503,44245,1,0.0,0.0,0.7,0.0,10.0,linear
14,71151,46615,1,0.0,0.0,0.7,0.0,10.0,linear
15,92503,56667,1,0.0,0.0,0.7,0.0,10.0,linear
16,86959,53611,1,0.0,0.0,0.7,0.0,10.0,linear
17,54550,38371,1,0.0,0.0,0.7,0.0,10.0,linear
18,73044,47543,1,0.0,0.0,0.7,0.0,10.0,linear
19,102577,61314,1,0.0,0.0,0.7,0.0,10.0,linear
20,85990,52698,1,0.0,0.0,0.7,0.0,10.0,linear
21,51705,37291,1,0.0,0.0,0.7,0.0,10.0,linear
22,73331,48227,1,0.0,0.0,0.7,0.0,10.0,linear
23,104513,62254,1,0.0,0.0,0.7,0.0,10.0,linear
24,84175,51381,1,0.0,0.0,0.7,0.0,10.0,linear
25,50067,36206,1,0.0,0.0,0.7,0.0,10.0,linear
26,77405,50205,1,0.0,0.0,0.7,0.0,10.0,linear
27,106058,63192,1,0.0,0.0,0.7,0.0,10.0,linear
28,75969,47657,1,0.0,0.0,0.7,0.0,10.0,linear
29,43630,33086,1,0.0,0.0,0.7,0.0,10.0,linear
30,86106,53995,1,0.0,0.0,0.7,0.0,10.0,linear
31,110984,65056,1,0.0,0.0,0.7,0.0,10.0,linear
32,74066,46701,1,0.0,0.0,0.7,0.0,10.0,linear
33,41048,32655,1,0.0,0.0,0.7,0.0,10.0,linear
34,88793,55785,1,0.0,0.0,0.7,0.0,10.0,linear
35,111427,65276,1,0.0,0.0,0.7,0.0,10.0,linear
36,73277,46238,1,0.0,0.0,0.7,0.0,10.0,linear
37,40846,32707,1,0.0,0.0,0.7,0.0,10.0,linear
38,89700,56276,1,0.0,0.0,0.7,0.0,10.0,linear
39,111875,65407,1,0.0,0.0,0.7,0.0,10.0,linear
40,73642,46475,1,0.0,0.0,0.7,0.0,10.0,linear
41,40693,32632,1,0.0,0.0,0.7,0.0,10.0,linear
42,89190,55872,1,0.0,0.0,0.7,0.0,10.0,linear

