generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49179,1,0.0,0.0,0.05,0.0,10.0,convex
2,77540,48742,1,0.0,0.0,0.05,0.0,10.0,convex
3,86482,53453,1,0.0,0.0,0.05,0.0,10.0,convex
4,79519,50653,1,0.0,0.0,0.05,0.0,10.0,convex
5,54242,38313,1,0.0,0.0,0.05,0.0,10.0,convex
6,100611,60585,1,0.0,0.0,0.05,0.0,10.0,convex
7,113014,66890,1,0.0,0.0,0.05,0.0,10.0,convex
8,76213,49767,1,0.0,0.0,0.05,0.0,10.0,convex
9,42276,34834,1,0.0,0.0,0.05,0.0,10.0,convex
10,103605,63466,1,0.0,0.0,0.05,0.0,10.0,convex
11,122734,71365,1,0.0,0.0,0.05,0.0,10.0,convex
12,80557,50923,1,0.0,0.0,0.05,0.0,10.0,convex
13,44628,36441,1,0.0,0.0,0.05,0.0,10.0,convex
14,97599,61467,1,0.0,0.0,0.05,0.0,10.0,convex
15,120048,70335,1,0.0,0.0,0.05,0.0,10.0,convex
16,78366,49245,1,0.0,0.0,0.05,0.0,10.0,convex
17,43408,34879,1,0.0,0.0,0.05,0.0,10.0,convex
18,108023,66355,1,0.0,0.0,0.05,0.0,10.0,convex
19,123884,72529,1,0.0,0.0,0.05,0.0,10.0,convex
20,81490,51695,1,0.0,0.0,0.05,0.0,10.0,convex
21,44251,36372,1,0.0,0.0,0.05,0.0,10.0,convex
22,92603,59061,1,0.0,0.0,0.05,0.0,10.0,convex
23,122389,71497,1,0.0,0.0,0.05,0.0,10.0,convex
24,80356,50038,1,0.0,0.0,0.05,0.0,10.0,convex
25,45438,35771,1,0.0,0.0,0.05,0.0,10.0,convex
26,100929,63160,1,0.0,0.0,0.05,0.0,10.0,convex
27,123616,72464,1,0.0,0.0,0.05,0.0,10.0,convex
28,81653,51564,1,0.0,0.0,0.05,0.0,10.0,convex
29,44750,36086,1,0.0,0.0,0.05,0.0,10.0,convex
30,90542,57958,1,0.0,0.0,0.05,0.0,10.0,convex
31,125373,73200,1,0.0,0.0,0.05,0.0,10.0,convex
32,83098,51772,1,0.0,0.0,0.05,0.0,10.0,convex
33,47025,36803,1,0.0,0.0,0.05,0.0,10.0,convex
34,94215,60111,1,0.0,0.0,0.05,0.0,10.0,convex
35,122303,71797,1,0.0,0.0,0.05,0.0,10.0,convex
36,80642,50861,1,0.0,0.0,0.05,0.0,10.0,convex
37,44553,35373,1,0.0,0.0,0.05,0.0,10.0,convex
38,97234,61063,1,0.0,0.0,0.05,0.0,10.0,convex
39,126030,73378,1,0.0,0.0,0.05,0.0,10.0,convex
40,83346,52246,1,0.0,0.0,0.05,0.0,10.0,convex
41,46464,36965,1,0.0,0.0,0.05,0.0,10.0,convex
42,87425,56952,1,0.0,0.0,0.05,0.0,10.0,convex

