generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49317,1,0.0,0.0,0.65,21.25,10.0,convex
2,77971,49240,1,0.0,0.0,0.65,21.25,10.0,convex
3,84761,52771,1,0.0,0.0,0.65,21.25,10.0,convex
4,74296,47991,1,0.0,0.0,0.65,21.25,10.0,convex
5,67278,44534,1,0.0,0.0,0.65,21.25,10.0,convex
6,99040,59955,1,0.0,0.0,0.65,21.25,10.0,convex
7,89453,55328,1,0.0,0.0,0.65,21.25,10.0,convex
8,57056,39957,1,0.0,0.0,0.65,21.25,10.0,convex
9,64725,44055,1,0.0,0.0,0.65,21.25,10.0,convex
10,126542,73253,1,0.0,0.0,0.65,21.25,10.0,convex
11,216698,55186,1,0.590504,0.590504,0.65,21.25,10.0,convex
12,244319,38592,1,0.693929,0.696356,0.65,21.25,10.0,convex
13,251200,42827,1,0.573553,0.585765,0.65,21.25,10.0,convex
14,319737,71827,1,0.60648,0.613001,0.65,21.25,10.0,convex
15,279259,52199,1,0.69068,0.695537,0.65,21.25,10.0,convex
16,242276,35606,1,0.70813,0.784544,0.65,21.25,10.0,convex
17,255935,33831,1,0.712968,0.834237,0.65,21.25,10.0,convex
18,275035,29068,1,0.707422,0.854575,0.65,21.25,10.0,convex
19,279909,21884,1,0.707049,0.880628,0.65,21.25,10.0,convex
20,281950,16677,1,0.720341,0.901598,0.65,21.25,10.0,convex
21,282633,16894,1,0.728817,0.912215,0.65,21.25,10.0,convex
22,278448,14785,1,0.735992,0.922314,0.65,21.25,10.0,convex
23,274392,12471,1,0.748683,0.931901,0.65,21.25,10.0,convex
24,269774,10653,1,0.762455,0.939466,0.65,21.25,10.0,convex
25,262592,9183,1,0.777345,0.945451,0.65,21.25,10.0,convex
26,255347,7815,1,0.793404,0.951527,0.65,21.25,10.0,convex
27,248452,6752,1,0.811092,0.957391,0.65,21.25,10.0,convex
28,241602,5833,1,0.826284,0.962565,0.65,21.25,10.0,convex
29,235454,4918,1,0.841169,0.967407,0.65,21.25,10.0,convex
30,230998,4084,1,0.857957,0.972168,0.65,21.25,10.0,convex
31,225763,3371,1,0.875001,0.976735,0.65,21.25,10.0,convex
32,220156,2732,1,0.891255,0.981177,0.65,21.25,10.0,convex
33,215654,2097,1,0.908313,0.985301,0.65,21.25,10.0,convex
34,211483,1584,1,0.924849,0.988917,0.65,21.25,10.0,convex
35,207250,1157,1,0.939874,0.99176,0.65,21.25,10.0,convex
36,202805,811,1,0.953052,0.994178,0.65,21.25,10.0,convex
37,200484,531,1,0.964775,0.996158,0.65,21.25,10.0,convex
38,198176,356,1,0.97522,0.997514,0.65,21.25,10.0,convex
39,196440,247,1,0.983264,0.998341,0.65,21.25,10.0,convex
40,194706,169,1,0.98835,0.998812,0.65,21.25,10.0,convex
41,193163,114,1,0.99178,0.999192,0.65,21.25,10.0,convex
42,193305,72,1,0.994363,0.99949,0.65,21.25,10.0,convex
43,192661,42,1,0.996281,0.99971,0.65,21.25,10.0,convex
44,192220,21,1,0.997714,0.999865,0.65,21.25,10.0,convex
45,191680,11,1,0.998683,0.999932,0.65,21.25,10.0,convex
46,191411,5,1,0.999277,0.999969,0.65,21.25,10.0,convex
47,192341,2,1,0.9996,0.99999,0.65,21.25,10.0,convex
48,192043,0,1,0.999867,1.0,0.65,21.25,10.0,convex

