generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49451,1,0.0,0.0,0.8,1.25,10.0,convex
2,78024,49119,1,0.0,0.0,0.8,1.25,10.0,convex
3,85862,53244,1,0.0,0.0,0.8,1.25,10.0,convex
4,73820,47681,1,0.0,0.0,0.8,1.25,10.0,convex
5,62982,42354,1,0.0,0.0,0.8,1.25,10.0,convex
6,102948,61926,1,0.0,0.0,0.8,1.25,10.0,convex
7,97346,59252,1,0.0,0.0,0.8,1.25,10.0,convex
8,63247,43225,1,0.0,0.0,0.8,1.25,10.0,convex
9,34133,29541,1,0.0,0.0,0.8,1.25,10.0,convex
10,132820,75876,1,0.0,0.0,0.8,1.25,10.0,convex
11,136260,74114,1,0.0551152,0.0551152,0.8,1.25,10.0,convex
12,95294,54071,1,0.117583,0.117583,0.8,1.25,10.0,convex
13,56363,39552,1,0.118209,0.12955,0.8,1.25,10.0,convex
14,86512,50545,1,0.0955935,0.116795,0.8,1.25,10.0,convex
15,125640,64801,1,0.103399,0.116882,0.8,1.25,10.0,convex
16,85218,43674,1,0.144993,0.157349,0.8,1.25,10.0,convex
17,54403,32003,1,0.160622,0.252943,0.8,1.25,10.0,convex
18,130926,64056,1,0.143233,0.213727,0.8,1.25,10.0,convex
19,116770,56526,1,0.153563,0.210688,0.8,1.25,10.0,convex
20,77103,39438,1,0.189825,0.268538,0.8,1.25,10.0,convex
21,61891,34181,1,0.201143,0.330752,0.8,1.25,10.0,convex
22,122502,54619,1,0.185825,0.298848,0.8,1.25,10.0,convex
23,113899,49533,1,0.189321,0.280108,0.8,1.25,10.0,convex
24,71745,33365,1,0.228142,0.383854,0.8,1.25,10.0,convex
25,104270,46464,1,0.217693,0.364741,0.8,1.25,10.0,convex
26,115243,49049,1,0.21124,0.33393,0.8,1.25,10.0,convex
27,87513,38169,1,0.237933,0.400107,0.8,1.25,10.0,convex
28,96084,40265,1,0.240627,0.406577,0.8,1.25,10.0,convex
29,105135,43236,1,0.242603,0.414882,0.8,1.25,10.0,convex
30,111987,44460,1,0.242072,0.408626,0.8,1.25,10.0,convex
31,95997,39168,1,0.256218,0.438667,0.8,1.25,10.0,convex
32,101376,40749,1,0.259513,0.448565,0.8,1.25,10.0,convex
33,108309,42430,1,0.256994,0.43969,0.8,1.25,10.0,convex
34,101665,39115,1,0.267614,0.465708,0.8,1.25,10.0,convex
35,106247,40131,1,0.266919,0.463248,0.8,1.25,10.0,convex
36,105051,39811,1,0.271111,0.473703,0.8,1.25,10.0,convex
37,109383,40841,1,0.270168,0.469388,0.8,1.25,10.0,convex
38,104819,39234,1,0.275745,0.480802,0.8,1.25,10.0,convex
39,105631,39198,1,0.277427,0.485713,0.8,1.25,10.0,convex
40,107065,39339,1,0.279199,0.4885,0.8,1.25,10.0,convex
