generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49199,1,0.0,0.0,0.9,8.25,10.0,linear
2,78277,49124,1,0.0,0.0,0.9,8.25,10.0,linear
3,81520,51196,1,0.0,0.0,0.9,8.25,10.0,linear
4,81150,51050,1,0.0,0.0,0.9,8.25,10.0,linear
5,74126,47871,1,0.0,0.0,0.9,8.25,10.0,linear
6,76363,49028,1,0.0,0.0,0.9,8.25,10.0,linear
7,83020,52094,1,0.0,0.0,0.9,8.25,10.0,linear
8,81209,51020,1,0.0,0.0,0.9,8.25,10.0,linear
9,72569,47072,1,0.0,0.0,0.9,8.25,10.0,linear
10,76931,49182,1,0.0,0.0,0.9,8.25,10.0,linear
11,136087,53880,1,0.306647,0.306647,0.9,8.25,10.0,linear
12,155189,51119,1,0.444936,0.454837,0.9,8.25,10.0,linear
13,138639,42356,1,0.468414,0.513036,0.9,8.25,10.0,linear
14,143025,40763,1,0.472069,0.555407,0.9,8.25,10.0,linear
15,154514,40810,1,0.488982,0.601541,0.9,8.25,10.0,linear
16,154477,35953,1,0.512697,0.656541,0.9,8.25,10.0,linear
17,152077,31306,1,0.537075,0.713115,0.9,8.25,10.0,linear
18,152198,27755,1,0.554212,0.753517,0.9,8.25,10.0,linear
19,154092,24921,1,0.567067,0.783272,0.9,8.25,10.0,linear
20,153461,21448,1,0.581246,0.810095,0.9,8.25,10.0,linear
21,150944,18284,1,0.595854,0.833369,0.9,8.25,10.0,linear
22,147838,15876,1,0.610427,0.853405,0.9,8.25,10.0,linear
23,144016,13662,1,0.625072,0.870222,0.9,8.25,10.0,linear
24,140033,11782,1,0.641174,0.884585,0.9,8.25,10.0,linear
25,134362,10039,1,0.65683,0.897883,0.9,8.25,10.0,linear
26,129955,8481,1,0.674679,0.910052,0.9,8.25,10.0,linear
27,124252,7062,1,0.694655,0.921269,0.9,8.25,10.0,linear
28,118576,5861,1,0.71516,0.932208,0.9,8.25,10.0,linear
29,113438,4767,1,0.737956,0.942247,0.9,8.25,10.0,linear
30,107434,3767,1,0.759558,0.950215,0.9,8.25,10.0,linear
31,102870,3000,1,0.785422,0.958603,0.9,8.25,10.0,linear
32,98381,2310,1,0.811265,0.966809,0.9,8.25,10.0,linear
33,93979,1740,1,0.837948,0.974224,0.9,8.25,10.0,linear
34,90112,1256,1,0.864862,0.980918,0.9,8.25,10.0,linear
35,86699,906,1,0.8917,0.986065,0.9,8.25,10.0,linear
36,83491,638,1,0.914628,0.990099,0.9,8.25,10.0,linear
37,81287,428,1,0.934764,0.992696,0.9,8.25,10.0,linear
38,79304,298,1,0.955602,0.995174,0.9,8.25,10.0,linear
39,77835,169,1,0.967012,0.996987,0.9,8.25,10.0,linear
40,76545,118,1,0.977301,0.997876,0.9,8.25,10.0,linear
41,75976,81,1,0.984749,0.998682,0.9,8.25,10.0,linear
42,75436,36,1,0.989165,0.999408,0.9,8.25,10.0,linear
43,75228,18,1,0.993815,0.999708,0.9,8.25,10.0,linear
44,74990,9,1,0.996472,0.999867,0.9,8.25,10.0,linear
45,74625,6,1,0.998172,0.99992,0.9,8.25,10.0,linear
46,74308,2,1,0.999058,0.999973,0.9,8.25,10.0,linear
47,74191,1,1,0.999596,0.999987,0.9,8.25,10.0,linear
48,74477,0,1,0.999819,1.0,0.9,8.25,10.0,linear

