generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77620,48907,1,0.0,0.0,0.9,15.0,10.0,linear
2,77764,48812,1,0.0,0.0,0.9,15.0,10.0,linear
3,82850,51523,1,0.0,0.0,0.9,15.0,10.0,linear
4,82098,51635,1,0.0,0.0,0.9,15.0,10.0,linear
5,76053,49006,1,0.0,0.0,0.9,15.0,10.0,linear
6,73004,47521,1,0.0,0.0,0.9,15.0,10.0,linear
7,81543,51519,1,0.0,0.0,0.9,15.0,10.0,linear
8,86644,53889,1,0.0,0.0,0.9,15.0,10.0,linear
9,73125,47544,1,0.0,0.0,0.9,15.0,10.0,linear
10,66051,44256,1,0.0,0.0,0.9,15.0,10.0,linear
11,175574,53099,1,0.424271,0.424271,0.9,15.0,10.0,linear
12,228453,56819,1,0.581379,0.584851,0.9,15.0,10.0,linear
13,200404,42748,1,0.638229,0.665181,0.9,15.0,10.0,linear
14,188644,34731,1,0.631319,0.71566,0.9,15.0,10.0,linear
15,208451,35455,1,0.636208,0.746992,0.9,15.0,10.0,linear
16,214608,31168,1,0.645468,0.78594,0.9,15.0,10.0,linear
17,213461,24776,1,0.665088,0.829915,0.9,15.0,10.0,linear
18,210739,20519,1,0.684382,0.865975,0.9,15.0,10.0,linear
19,210748,17866,1,0.698061,0.887988,0.9,15.0,10.0,linear
20,206061,14177,1,0.714261,0.90907,0.9,15.0,10.0,linear
21,201172,10621,1,0.733899,0.9265,0.9,15.0,10.0,linear
22,195385,8527,1,0.756,0.939036,0.9,15.0,10.0,linear
23,187363,6596,1,0.778813,0.950013,0.9,15.0,10.0,linear
24,179621,5093,1,0.803661,0.960008,0.9,15.0,10.0,linear
25,172448,3880,1,0.829603,0.9688,0.9,15.0,10.0,linear
26,165569,2836,1,0.854671,0.975992,0.9,15.0,10.0,linear
27,159721,2042,1,0.879892,0.981994,0.9,15.0,10.0,linear
28,154173,1422,1,0.904575,0.987041,0.9,15.0,10.0,linear
29,149472,979,1,0.926161,0.99112,0.9,15.0,10.0,linear
30,145984,606,1,0.945014,0.994431,0.9,15.0,10.0,linear
31,142995,396,1,0.961431,0.996548,0.9,15.0,10.0,linear
32,140401,235,1,0.974415,0.997957,0.9,15.0,10.0,linear
33,138599,130,1,0.983501,0.998813,0.9,15.0,10.0,linear
34,137297,63,1,0.990223,0.999435,0.9,15.0,10.0,linear
35,136217,24,1,0.994392,0.999795,0.9,15.0,10.0,linear
36,135961,13,1,0.997043,0.999882,0.9,15.0,10.0,linear
37,135436,5,1,0.998598,0.999963,0.9,15.0,10.0,linear
38,134874,1,1,0.99937,0.999993,0.9,15.0,10.0,linear
39,135217,1,1,0.9998,0.999993,0.9,15.0,10.0,linear
40,135650,0,1,0.999923,1.0,0.9,15.0,10.0,linear

